max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
27 315.875 8.07466 0.01 1 101 0
77 308.216 8.5427 0.01 1 72 0
82 309.257 8.42628 0.01 1 72 0
120 302.36 7.73478 0.01 1 34 0
176 315.5 8.07466 0.01 1 100 0
199 300.805 7.73478 0.01 1 33 0
213 300.335 7.73478 0.01 1 34 0
260 315.5 8.25373 0.01 1 101 0
345 302.36 7.73478 0.01 1 33 0
358 302.36 7.73478 0.01 1 33 0
367 315.5 8.07466 0.01 1 101 0
393 302.36 7.73478 0.01 1 34 0
413 302.36 7.73478 0.01 1 32 0
450 309.345 8.13142 0.01 1 72 0
485 307.944 8.04524 0.01 1 72 0
497 302.36 7.73478 0.01 1 34 0
577 302.36 7.73478 0.01 1 33 0
578 315.5 8.07466 0.01 1 101 0
581 310.71 7.69388 0.01 1 72 0
594 301.142 7.73478 0.01 1 34 0
620 315.5 8.07466 0.01 1 101 0
634 302.363 7.71067 0.01 1 33 0
693 302.094 7.70027 0.01 1 33 0
725 315.5 7.9783 0.01 1 101 0
739 308.503 8.28363 0.01 1 72 0
744 302.36 7.73478 0.01 1 34 0
767 309.558 8.04942 0.01 1 72 0
806 300.805 7.73478 0.01 1 32 0
819 315.376 8.22413 0.01 1 100 0
836 315.376 8.22413 0.01 1 102 0
857 308.578 8.08861 0.01 1 72 0
866 300.805 7.73478 0.01 1 33 0
883 302.36 7.58452 0.01 1 34 0
894 302.36 7.73478 0.01 1 34 0
909 302.36 7.73478 0.01 1 34 0
910 317.572 7.91136 0.01 1 101 0
917 302.578 7.73478 0.01 1 33 0
919 301.78 7.59198 0.01 1 34 0
1007 308.578 8.08861 0.01 1 72 0
1051 302.724 7.73478 0.01 1 34 0
1093 315.5 8.07466 0.01 1 101 0
1179 307.934 7.67214 0.01 1 72 0
1261 315.2 7.91136 0.01 1 100 -0.0155707
1263 302.578 7.73478 0.01 1 34 0
1300 308.731 7.91454 0.01 1 72 0
1353 303.579 7.73478 0.01 1 34 0
1372 302.082 7.73478 0.01 1 34 0
1402 300.335 7.73478 0.01 1 34 0
1416 302.36 7.73478 0.01 1 33 0
1417 315.5 8.07466 0.01 1 101 0
1427 300.805 7.73478 0.01 1 33 0
1431 300.805 7.73478 0.01 1 33 0
1492 302.36 7.73478 0.01 1 34 0
1524 309.548 7.83094 0.01 1 72 0
1528 308.216 8.5427 0.01 1 72 0
1598 315.875 8.07466 0.01 1 100 0
1604 315.5 8.07466 0.01 1 100 0
1703 316.23 7.91136 0.01 1 100 0
1704 300.805 7.73478 0.01 1 32 0
1712 301.562 7.73478 0.01 1 34 0.0095906
1715 307.502 8.07693 0.01 1 72 0
1748 302.897 7.6694 0.01 1 32 0
1755 309.193 7.67861 0.01 1 72 0
1768 301.006 7.73478 0.01 1 34 0
1817 302.724 7.73478 0.01 1 34 0
1832 315.875 8.07466 0.01 1 101 0
1835 300.805 7.73478 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1923 302.36 7.73478 0.01 1 33 0
1961 311.799 8.35387 0.01 1 72 0
1964 301.142 7.69652 0.01 1 34 0
1975 315.655 8.18869 0.01 1 101 0
1979 300.805 7.73478 0.01 1 33 0
2019 310.941 7.64039 0.01 1 72 0
2043 315.5 8.07466 0.01 1 101 0
2053 315.875 8.07466 0.01 1 101 0
2072 302.36 7.73478 0.01 1 32 0
2093 308.792 8.48427 0.01 1 72 0.00121869
2098 301.2 7.80372 0.01 1 33 0
2116 308.726 7.95932 0.01 1 72 0
2122 301.142 7.73478 0.01 1 33 0
2157 302.724 7.73478 0.01 1 32 0
2204 302.36 7.73478 0.01 1 34 0
2211 301.78 7.59198 0.01 1 33 0
2261 303.58 7.73478 0.01 1 34 0
2265 315.875 8.07466 0.01 1 101 0
2278 302.36 7.73478 0.01 1 33 0
2308 301.142 7.73478 0.01 1 34 0
2313 315.5 8.07466 0.01 1 101 0
2319 302.36 7.62032 0.01 1 34 0
2341 302.36 7.73478 0.01 1 34 0
2451 302.36 7.58833 0.01 1 34 0
2491 302.36 7.62032 0.01 1 34 0
2540 301.166 7.73478 0.01 1 34 0
2578 300.805 7.73478 0.01 1 34 0
2581 302.36 7.73478 0.01 1 34 0
2603 302.36 7.73478 0.01 1 33 0
2642 300.805 7.8166 0.01 1 33 0.0015376
2680 311.744 8.26288 0.01 1 72 0
2684 308.709 8.22591 0.01 1 72 0
2871 304.152 7.73478 0.01 1 34 0
2901 315.875 8.07466 0.01 1 101 0
2912 315.5 7.959 0.01 1 100 0
2914 302.36 7.73478 0.01 1 33 0
2931 303.58 7.73478 0.01 1 33 0
2974 315.376 8.22413 0.01 1 100 0
2982 302.36 7.73478 0.01 1 33 0
3051 311.799 8.35387 0.01 1 72 0
3053 300.805 7.73478 0.01 1 34 0
3100 308.503 8.28363 0.01 1 72 0
3117 300.41 7.73478 0.01 1 34 0.00543779
3139 315.875 8.07466 0.01 1 101 0
3146 302.36 7.73478 0.01 1 33 0
3176 301.316 7.73478 0.01 1 34 0.0127202
3195 300.805 7.73478 0.01 1 34 0
3204 300.528 7.73478 0.01 1 33 0
3206 302.36 7.62032 0.01 1 32 0
3233 300.805 7.67371 0.01 1 34 0
3244 308.674 8.19239 0.01 1 72 0
3253 300.805 7.73478 0.01 1 34 0
3264 311.271 8.05855 0.01 1 72 -0.00322294
3276 302.363 7.71067 0.01 1 34 0
3283 310.44 8.13142 0.01 1 72 0
3355 309.004 8.5427 0.01 1 72 0
3366 310.71 7.69388 0.01 1 72 0
3382 309.514 8.5427 0.01 1 72 0
3449 302.36 7.73478 0.01 1 33 0
3490 302.36 7.73478 0.01 1 33 0
3521 310.001 8.19239 0.01 1 72 0
3560 310.1 7.93246 0.01 1 72 0
3563 308.216 8.44834 0.01 1 72 0
3564 302.36 7.73478 0.01 1 34 0
3586 306.961 8.23953 0.01 1 72 0
3612 300.805 7.73478 0.01 1 34 0
3629 309.434 8.11771 0.01 1 72 0
3645 301.2 7.80372 0.01 1 33 0
3653 302.36 7.73478 0.01 1 33 0
3659 315.5 7.959 0.01 1 100 0
3660 302.36 7.73478 0.01 1 34 0
3670 302.36 7.73478 0.01 1 34 0
3687 303.705 7.73478 0.01 1 34 -0.0140754
3689 302.36 7.60685 0.01 1 33 0
3690 310.352 8.38188 0.01 1 72 0
3728 306.799 7.67214 0.01 1 72 -0.0013376
3791 302.363 7.71067 0.01 1 32 0
3798 315.5 7.86117 0.01 1 101 0
3819 302.724 7.73478 0.01 1 34 0
3860 302.36 7.62032 0.01 1 32 0
3879 315.5 8.07466 0.01 1 102 0
3887 302.36 7.73478 0.01 1 32 0
3889 300.837 7.62032 0.01 1 32 0
3908 302.36 7.56091 0.01 1 32 0
3918 300.335 7.73478 0.01 1 33 0
3925 302.36 7.73478 0.01 1 33 0
3927 302.36 7.73478 0.01 1 33 0
3952 310.378 7.64039 0.01 1 72 0
3983 302.724 7.73478 0.01 1 34 0
3994 308.792 8.48427 0.01 1 72 0
4035 303.577 7.71067 0.01 1 33 0
4039 308.503 8.28363 0.01 1 72 0
4061 315.5 8.07466 0.01 1 101 0
4090 300.335 7.73478 0.01 1 32 0
4128 309.165 8.26346 0.01 1 72 0
4132 300.837 7.62032 0.01 1 32 0
4152 310.001 8.19239 0.01 1 72 0
4173 302.36 7.62032 0.01 1 33 0
4241 303.58 7.81484 0.01 1 34 0
4246 310.378 7.64039 0.01 1 72 0
4296 308.621 7.94198 0.01 1 72 0
4342 302.36 7.73478 0.01 1 33 0
4388 315.5 7.86117 0.01 1 101 0
4428 310.1 7.93246 0.01 1 72 0
4429 302.36 7.62032 0.01 1 33 0
4435 308.503 8.28363 0.01 1 72 0
4480 306.961 8.23953 0.01 1 72 0
4514 302.36 7.73478 0.01 1 33 0
4520 300.805 7.73478 0.01 1 34 0
4526 302.36 7.73478 0.01 1 32 0
4561 302.36 7.73478 0.01 1 34 0
4569 300.805 7.73478 0.01 1 34 0
4591 310.352 8.38188 0.01 1 72 0
4601 302.36 7.73478 0.01 1 34 0
4671 315.5 8.07466 0.01 1 101 0
4705 308.621 7.94198 0.01 1 72 0
4790 310.941 7.64039 0.01 1 72 0
4791 310.44 8.13142 0.01 1 72 0
4821 309.345 8.13142 0.01 1 72 0
4826 302.36 7.73478 0.01 1 34 0
4872 315.376 8.22413 0.01 1 100 0
4874 302.724 7.73478 0.01 1 33 0
4882 310.44 8.13142 0.01 1 72 0
4886 311.611 8.22737 0.01 1 72 0
4891 309.575 8.11564 0.01 1 72 0
4927 310.44 8.13142 0.01 1 72 0
4929 308.578 8.08861 0.01 1 72 0
4959 302.36 7.73478 0.01 1 34 0
4979 302.36 7.73478 0.01 1 34 0
4986 310.14 8.13688 0.01 1 72 0
4997 301.2 7.80372 0.01 1 34 0
5054 303.58 7.81484 0.01 1 34 0
5100 305.761 7.90757 0.01 1 72 0
5106 302.36 7.73478 0.01 1 33 0
5177 303.58 7.95007 0.01 1 34 0
5185 302.36 7.73478 0.01 1 33 0
5200 302.36 7.73478 0.01 1 33 0
5227 302.36 7.73478 0.01 1 32 0
5274 315.875 8.07466 0.01 1 101 0
5291 302.36 7.73478 0.01 1 33 0
5298 315.875 8.07466 0.01 1 101 0
5343 311.744 8.26288 0.01 1 72 0
5345 300.805 7.83511 0.01 1 34 0
5391 309.514 8.5427 0.01 1 72 0
5406 301.142 7.73478 0.01 1 34 0
5411 315.5 8.07466 0.01 1 101 0
5472 315.5 7.959 0.01 1 100 0
5490 302.724 7.73478 0.01 1 34 0
5559 301.757 7.80372 0.01 1 34 0
5572 309.514 8.5427 0.01 1 72 0
5586 310.44 8.14361 0.01 1 72 9.16421e-06
5606 302.36 7.73478 0.01 1 33 0
5618 308.927 8.15675 0.01 1 72 0
5629 311.611 8.22737 0.01 1 72 0
5665 316.788 8.07466 0.01 1 100 0
5680 310.378 7.64039 0.01 1 72 0
5684 301.78 7.59198 0.01 1 34 0
5743 302.36 7.73478 0.01 1 34 0
5750 301.2 7.80372 0.01 1 33 0
5752 302.897 7.73478 0.01 1 33 0
5820 309.18 8.00747 0.01 1 72 0
5824 302.724 7.73478 0.01 1 33 0
5826 302.363 7.71067 0.01 1 34 0
5848 302.36 7.56091 0.01 1 32 -0.00299731
5879 303.184 7.73478 0.01 1 34 0.00451873
5897 300.805 7.73478 0.01 1 33 0
5898 315.376 8.22413 0.01 1 100 0
5927 302.724 7.73478 0.01 1 34 0
6017 315.376 8.22413 0.01 1 102 0
6027 308.394 8.13142 0.01 1 72 0
6028 316.23 7.91136 0.01 1 100 0
6050 302.36 7.56091 0.01 1 32 0
6107 302.36 7.73478 0.01 1 32 0
6139 308.216 8.44834 0.01 1 72 -4.98742e-05
6165 301.757 7.80372 0.01 1 34 0
6267 302.36 7.73478 0.01 1 33 0
6317 310.48 8.25949 0.01 1 72 0
6321 302.36 7.67205 0.01 1 34 0
6361 302.36 7.62032 0.01 1 33 0
6381 307.934 7.67214 0.01 1 72 0
6416 303.58 7.95007 0.01 1 34 0
6433 301.757 7.80372 0.01 1 34 0
6438 307.934 7.67214 0.01 1 72 0
6504 311.314 8.38188 0.01 1 72 0
6520 302.36 7.74521 0.01 1 34 0
