max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.662 8.03694 0.01 1 72 0
79 308.009 8.33523 0.01 1 72 0
160 301.904 7.91506 0.01 1 34 0
182 309.329 8.28832 0.01 1 72 0
235 301.581 7.86654 0.01 1 33 0
285 317.605 7.6474 0.01 1 100 0
299 301.904 7.93239 0.01 1 34 0
313 309.895 8.16758 0.01 1 72 0
377 308.306 7.94526 0.01 1 72 0
395 318.144 7.56021 0.01 1 100 0
416 318.144 7.72878 0.01 1 100 0
421 311.095 8.28253 0.01 1 72 0
451 301.904 7.97277 0.01 1 35 0
470 302.054 7.97277 0.01 1 34 0
552 299.616 7.99469 0.01 1 35 0
584 300.757 7.99469 0.01 1 35 0
585 310.79 8.66276 0.01 1 72 0
597 299.616 7.99469 0.01 1 33 0
632 318.482 7.72878 0.01 1 100 0
639 317.919 7.72878 0.01 1 102 0
647 310.997 7.78527 0.01 1 72 0
648 318.029 7.72878 0.01 1 102 0
692 301.556 8.0473 0.01 1 35 0
702 309.229 7.99533 0.01 1 72 0
736 299.616 7.99469 0.01 1 35 0
743 303.559 7.97277 0.01 1 34 -0.000989258
870 309.229 8.03714 0.01 1 72 0
931 299.616 7.99469 0.01 1 33 0
940 310.668 7.9797 0.01 1 72 0
947 299.879 7.99469 0.01 1 35 0
974 299.616 7.99469 0.01 1 35 0
976 309.814 8.16758 0.01 1 72 0
989 302.054 7.97277 0.01 1 35 0
1059 309.159 7.96624 0.01 1 72 0
1076 309.872 7.57886 0.01 1 72 0
1126 316.78 7.84945 0.01 1 101 0.00157955
1190 301.581 7.86654 0.01 1 35 0
1213 302.054 7.97277 0.01 1 34 0
1231 308.488 8.03675 0.01 1 72 0
1359 310.03 8.28832 0.01 1 72 0
1388 318.482 7.72878 0.01 1 100 0
1424 317.866 7.72878 0.01 1 100 0
1440 318.482 7.72878 0.01 1 100 0
1460 306.356 8.07288 0.01 1 72 0
1477 308.962 7.88896 0.01 1 72 0
1482 310.634 8.41422 0.01 1 72 0
1485 299.616 7.99469 0.01 1 35 0
1602 302.054 8.10055 0.01 1 35 0
1617 318.482 7.72878 0.01 1 100 0
1626 310.082 7.94526 0.01 1 72 0
1686 299.616 7.99469 0.01 1 35 0
1698 316.78 7.72878 0.01 1 101 0
1707 300.757 7.92653 0.01 1 34 0
1748 309.638 7.57886 0.01 1 72 0
1756 306.38 7.77547 0.01 1 72 0
1821 302.524 7.86654 0.01 1 35 -0.0118975
1850 302.651 7.97277 0.01 1 35 0
1910 299.616 7.99469 0.01 1 35 0
1924 301.904 7.97277 0.01 1 35 0
1929 310.918 8.46279 0.01 1 72 0
1979 302.651 7.97277 0.01 1 34 0
1990 318.482 7.79238 0.01 1 101 0
2109 301.581 7.86654 0.01 1 35 0
2122 310.997 7.78527 0.01 1 72 0
2128 308.912 8.06539 0.01 1 72 0
2137 299.616 7.99469 0.01 1 35 0
2165 300.757 7.99469 0.01 1 35 0
2169 308.962 7.88896 0.01 1 72 0
2210 308.962 7.88896 0.01 1 72 0
2219 300.757 7.99469 0.01 1 35 0
2220 316.78 7.72878 0.01 1 101 0
2248 301.904 7.99469 0.01 1 35 0
2254 309.913 8.17224 0.01 1 72 0
2282 306.655 8.3417 0.01 1 72 0
2331 302.524 7.97277 0.01 1 35 0
2332 310.082 8.21005 0.01 1 72 0
2337 317.244 7.9492 0.01 1 101 0.00258887
2340 300.757 7.99469 0.01 1 33 0
2379 302.054 8.10055 0.01 1 35 0
2407 302.054 8.04128 0.01 1 34 0
2461 318.482 7.72878 0.01 1 100 0
2521 318.144 7.72878 0.01 1 100 0
2527 309.229 8.03714 0.01 1 72 0
2532 308.662 8.07288 0.01 1 72 0
2566 301.581 7.86654 0.01 1 35 0
2588 310.638 8.28253 0.01 1 72 0
2589 309.872 7.57886 0.01 1 72 0
2594 300.757 7.99469 0.01 1 35 0
2598 307.772 8.37454 0.01 1 72 0
2604 318.482 7.72878 0.01 1 100 0
2606 310.082 8.21005 0.01 1 72 0
2616 310.634 8.41422 0.01 1 72 0
2675 310.634 8.55405 0.01 1 72 0
2695 316.78 7.72878 0.01 1 100 0
2696 310.067 8.00554 0.01 1 72 0
2710 316.78 7.72878 0.01 1 102 0
2711 301.693 7.99469 0.01 1 35 0
2756 299.616 7.99469 0.01 1 35 0
2792 318.482 7.72878 0.01 1 100 0
2799 318.482 7.72878 0.01 1 100 0
2809 299.616 7.99469 0.01 1 35 0
2882 302.054 8.10055 0.01 1 35 0
2906 300.757 7.99469 0.01 1 34 0
2927 302.727 7.99469 0.01 1 35 0
2928 299.616 7.99469 0.01 1 33 0
2956 300.757 7.99469 0.01 1 33 0
2964 301.581 7.86654 0.01 1 35 0
2971 302.651 7.97277 0.01 1 35 0
3042 299.616 7.99469 0.01 1 35 0
3065 309.016 7.87521 0.01 1 72 0
3132 300.757 7.99469 0.01 1 35 0
3162 299.475 7.99469 0.01 1 35 0
3184 310.555 8.46665 0.01 1 72 0
3189 300.269 7.97277 0.01 1 35 0
3216 308.912 8.06539 0.01 1 72 0
3241 299.616 7.99469 0.01 1 35 0
3286 310.997 7.78527 0.01 1 72 0
3294 308.962 7.7794 0.01 1 72 0
3309 300.757 7.99469 0.01 1 35 0
3323 299.616 7.99469 0.01 1 33 0
3342 310.634 8.41422 0.01 1 72 0
3377 310.918 8.29676 0.01 1 72 0
3400 306.38 7.77547 0.01 1 72 0
3405 309.016 7.87521 0.01 1 72 0
3490 301.912 7.97277 0.01 1 35 0
3508 307.052 8.18047 0.01 1 72 0
3511 309.329 8.28832 0.01 1 72 0
3524 302.651 7.97277 0.01 1 34 0
3531 316.78 7.72878 0.01 1 100 0
3586 309.814 8.16758 0.01 1 72 0
3622 312.5 7.95845 0.01 1 72 -0.0133316
3623 301.581 7.86654 0.01 1 35 0
3629 301.904 7.91506 0.01 1 35 0
3631 310.987 7.57886 0.01 1 72 0
3633 310.668 7.9797 0.01 1 72 0
3641 302.054 7.97277 0.01 1 35 0
3663 301.581 7.86654 0.01 1 35 0
3705 300.757 7.99469 0.01 1 35 0
3756 318.399 7.72878 0.01 1 100 0
3761 300.757 7.99469 0.01 1 33 0
3783 309.733 7.98044 0.01 1 72 0.000699937
3790 299.616 7.99469 0.01 1 35 0
3885 302.524 7.972 0.01 1 35 0
3899 306.38 7.77547 0.01 1 72 0
3912 303.394 7.97277 0.01 1 35 0
4005 318.482 7.79238 0.01 1 100 0
4056 316.78 7.72878 0.01 1 101 0
4062 302.727 8.16886 0.01 1 35 0.00314658
4070 310.634 8.41422 0.01 1 72 0
4142 301.581 7.86654 0.01 1 35 0
4167 302.651 7.97277 0.01 1 35 0
4200 306.396 7.91959 0.01 1 72 0
4215 306.837 8.12096 0.01 1 72 0
4231 306.396 7.80704 0.01 1 72 0
4245 302.777 7.91337 0.01 1 34 0
4289 318.144 7.72878 0.01 1 100 0
4302 309.495 8.25402 0.01 1 72 0
4313 307.772 8.37454 0.01 1 72 0
4340 310.638 8.28253 0.01 1 72 0
4393 299.616 7.99469 0.01 1 35 0
4414 299.616 7.99469 0.01 1 33 0
4440 299.616 7.99469 0.01 1 35 0
4461 318.029 7.72878 0.01 1 102 0
4470 300.757 7.99469 0.01 1 34 0
4500 299.616 7.99469 0.01 1 35 0
4508 300.757 7.99469 0.01 1 34 0
4544 299.616 7.99469 0.01 1 35 0
4550 299.616 7.99469 0.01 1 35 0
4568 308.052 7.66625 0.01 1 72 0
4603 309.895 8.16758 0.01 1 72 0
4616 302.651 7.97277 0.01 1 35 0
4623 302.054 7.97277 0.01 1 34 0
4625 300.757 7.99469 0.01 1 35 0
4655 299.616 7.99469 0.01 1 35 0
4660 301.581 7.86654 0.01 1 35 0
4689 301.581 7.86654 0.01 1 33 0
4710 309.25 7.96624 0.01 1 72 -5.81145e-05
4769 307.052 8.18047 0.01 1 72 0
4776 302.436 7.97277 0.01 1 35 -0.00664807
4794 302.054 8.10055 0.01 1 34 0
4827 302.727 7.99469 0.01 1 35 0
4847 310.634 8.55405 0.01 1 72 0
4871 308.009 8.33523 0.01 1 72 0
4891 299.616 7.99469 0.01 1 34 0
4915 317.866 7.72878 0.01 1 101 0
4959 300.269 7.97277 0.01 1 35 0
4977 310.987 7.57886 0.01 1 72 0
4989 318.144 7.72878 0.01 1 100 0
4991 309.197 7.84938 0.01 1 72 0
5014 310.918 8.29676 0.01 1 72 0
5025 309.329 8.28832 0.01 1 72 0
5087 301.904 7.99469 0.01 1 35 0
5110 302.651 7.97277 0.01 1 35 0
5121 318.482 7.72878 0.01 1 100 0
5157 316.78 7.72878 0.01 1 100 0
5176 308.744 8.05202 0.01 1 72 0
5210 300.757 7.99469 0.01 1 33 0
5219 316.78 7.72878 0.01 1 101 0
5225 318.399 7.72878 0.01 1 100 0
5227 318.482 7.72878 0.01 1 100 0
5236 300.757 7.99469 0.01 1 34 0
5260 305.915 8.18249 0.01 1 72 0
5261 301.912 7.97277 0.01 1 34 0
5268 299.616 7.99469 0.01 1 35 0
5329 300.757 7.99469 0.01 1 33 0
5349 318.399 7.72878 0.01 1 100 0
5357 309.163 7.87521 0.01 1 72 0
5374 309.329 8.28832 0.01 1 72 0
5405 316.78 7.72878 0.01 1 101 0
5438 302.651 7.97277 0.01 1 35 0
5441 310.634 8.55405 0.01 1 72 0
5447 318.399 7.72878 0.01 1 100 0
5469 299.616 7.99469 0.01 1 34 0
5470 318.482 7.72878 0.01 1 100 0
5474 299.779 7.97277 0.01 1 35 0
5524 317.919 7.72878 0.01 1 102 0
5551 312.5 7.95845 0.01 1 72 0
5581 299.616 7.99469 0.01 1 35 0
5591 306.837 8.12096 0.01 1 72 0
5623 302.054 7.97277 0.01 1 34 0
5662 301.581 7.86654 0.01 1 34 0
5670 310.634 8.55405 0.01 1 72 0
5677 318.144 7.72878 0.01 1 100 0
5706 309.619 8.46279 0.01 1 72 0
5752 300.757 7.99469 0.01 1 34 0
5762 316.78 7.65616 0.01 1 101 0
5767 303.467 7.97277 0.01 1 34 0
5774 301.926 7.91337 0.01 1 33 0
5816 302.054 7.97277 0.01 1 34 0
5820 310.634 8.55405 0.01 1 72 0
5863 316.78 7.72878 0.01 1 102 0
5907 316.78 7.72878 0.01 1 100 0
5908 310.082 7.94526 0.01 1 72 0
5920 298.852 7.99469 0.01 1 35 0.0114128
5957 318.482 7.72878 0.01 1 100 0
5975 318.482 7.81898 0.01 1 100 0
5982 301.904 8.10348 0.01 1 35 0
5989 308.448 8.28662 0.01 1 72 0
5992 300.915 7.99469 0.01 1 35 -0.00220457
5993 299.616 7.99469 0.01 1 35 0
6013 316.78 7.72878 0.01 1 101 0
6034 299.616 7.99469 0.01 1 35 0
6104 308.962 7.7794 0.01 1 72 0
6151 305.199 8.05494 0.01 1 72 0
6166 299.616 7.99469 0.01 1 35 0
6194 306.396 7.80704 0.01 1 72 0
6202 308.469 7.79204 0.01 1 72 0
6205 302.054 7.97277 0.01 1 35 0
6215 299.616 7.99469 0.01 1 35 0
6229 300.757 7.99469 0.01 1 35 0
6266 308.912 8.23672 0.01 1 72 0
6282 302.054 8.10055 0.01 1 35 0
6284 300.757 7.99469 0.01 1 33 0
6296 298.852 7.99469 0.01 1 35 0
6312 299.616 7.99469 0.01 1 35 0
6356 309.163 7.74562 0.01 1 72 0
6373 316.78 7.72878 0.01 1 101 0
6414 299.616 7.99469 0.01 1 35 0
6417 318.482 7.72878 0.01 1 100 0
6426 308.962 7.88896 0.01 1 72 0
6484 300.757 7.99469 0.01 1 34 0
6503 308.469 7.79204 0.01 1 72 0
6571 308.962 7.7794 0.01 1 72 0
6573 302.524 7.97277 0.01 1 35 0
6588 316.78 7.6734 0.01 1 101 0
6590 318.482 7.72878 0.01 1 100 0
6627 302.054 8.10055 0.01 1 34 0
6673 302.054 8.10055 0.01 1 34 0
6690 309.942 8.2022 0.01 1 72 -3.96371e-05
6708 303.467 7.97277 0.01 1 34 0
6724 299.879 7.99469 0.01 1 35 0
6740 301.912 7.97277 0.01 1 34 0
6744 299.616 8.20476 0.01 1 35 0
6750 299.616 7.99469 0.01 1 35 0
6763 307.636 8.05494 0.01 1 72 0
6785 299.616 7.99469 0.01 1 34 0
6807 316.78 7.68943 0.01 1 100 0
6813 302.054 8.13341 0.01 1 35 0
6848 299.616 7.99469 0.01 1 33 0
6868 318.144 7.72878 0.01 1 100 0
6883 308.306 7.94526 0.01 1 72 0
6897 310.668 7.9797 0.01 1 72 0
6937 310.668 7.98911 0.01 1 72 0
7000 302.054 8.10055 0.01 1 35 0
7049 310.394 8.21266 0.01 1 72 0
7079 309.495 8.10449 0.01 1 72 0
7098 318.144 7.72878 0.01 1 100 0
7103 309.716 8.47523 0.01 1 72 0
7120 318.482 7.72878 0.01 1 100 0
7138 299.616 7.99469 0.01 1 35 0
7171 307.052 8.18047 0.01 1 72 0
7186 299.616 7.99469 0.01 1 35 0
7189 310.634 8.34221 0.01 1 72 0
7208 300.757 7.99469 0.01 1 35 0
7303 303.467 7.97277 0.01 1 34 0
7311 309.329 8.28832 0.01 1 72 0
7318 299.616 7.95719 0.01 1 35 0
7381 309.163 7.87521 0.01 1 72 0
7405 307.348 7.95845 0.01 1 72 0
7419 311.095 8.28253 0.01 1 72 0
7511 317.866 7.72878 0.01 1 101 0
7536 299.741 7.99469 0.01 1 35 0
7558 302.054 8.10055 0.01 1 35 0
7664 310.668 7.9797 0.01 1 72 0
7677 317.919 7.72878 0.01 1 102 0
7682 318.482 7.72878 0.01 1 100 0
7710 299.616 7.99469 0.01 1 34 0
7761 299.315 7.97277 0.01 1 35 0.00697291
7790 302.524 7.97277 0.01 1 35 0
7797 310.282 7.94939 0.01 1 72 0
7802 317.919 7.72878 0.01 1 101 0
7830 318.399 7.72878 0.01 1 100 0
7842 310.067 7.89708 0.01 1 72 -4.8399e-05
7852 299.616 7.99469 0.01 1 35 0
7966 310.668 7.98911 0.01 1 72 0
7974 301.581 7.86654 0.01 1 33 0
7975 299.616 7.95719 0.01 1 35 0
7978 310.595 7.62722 0.01 1 72 0
8021 306.837 8.12096 0.01 1 72 0
8049 300.757 7.99469 0.01 1 33 0
8088 302.054 8.10055 0.01 1 35 0
8102 302.727 7.99469 0.01 1 35 0
8111 308.469 7.79204 0.01 1 72 0
8121 309.995 7.98044 0.01 1 72 0
8256 309.329 8.28832 0.01 1 72 0
8264 305.595 8.05494 0.01 1 72 0
8286 315.169 7.72878 0.01 1 101 -0.0250044
8328 301.904 7.99469 0.01 1 35 0
8331 302.651 7.97277 0.01 1 34 0
8373 309.495 8.25402 0.01 1 72 0
8536 306.396 7.91959 0.01 1 72 0
8543 310.79 8.59754 0.01 1 72 0
8571 301.04 7.97277 0.01 1 35 0.0114808
8574 306.837 8.12096 0.01 1 72 0
8575 317.919 7.72878 0.01 1 102 0
8605 309.942 8.32989 0.01 1 72 0
8630 309.329 8.28832 0.01 1 72 0
8712 316.78 7.72878 0.01 1 100 0
8718 310.79 8.66276 0.01 1 72 0
8802 302.054 7.97277 0.01 1 35 0
8810 300.757 7.96599 0.01 1 33 0
8826 301.904 8.10348 0.01 1 35 0
8879 318.399 7.72878 0.01 1 100 0
8938 309.913 8.08016 0.01 1 72 0
8987 308.962 7.88896 0.01 1 72 0
9019 299.616 7.99469 0.01 1 35 0
9020 310.555 8.28407 0.01 1 72 0
9070 301.556 7.87298 0.01 1 35 0
9079 299.616 7.99469 0.01 1 34 0
