max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
61 321.046 8.41373 0.01 1 108 0
105 309.171 8.23225 0.01 1 72 0
140 309.973 7.80439 0.01 1 72 0
143 300.721 8.11451 0.01 1 31 -0.00346124
199 300.721 8.43815 0.01 1 30 0
248 300.721 8.30998 0.01 1 31 0
360 321.618 8.41373 0.01 1 109 0
400 306.854 7.83063 0.01 1 72 0
432 307.406 8.31397 0.01 1 72 0
445 309.472 7.91315 0.01 1 72 0
458 309.171 8.23225 0.01 1 72 0
461 321.046 8.39249 0.01 1 108 0
462 300.721 8.30998 0.01 1 31 0
495 300.721 8.22331 0.01 1 31 0
521 321.618 8.39877 0.01 1 110 -0.000152737
527 308.742 7.77891 0.01 1 72 0
528 321.618 8.33735 0.01 1 109 -0.000698313
535 300.721 8.30998 0.01 1 30 0
556 300.721 8.30998 0.01 1 31 0
561 300.564 8.30998 0.01 1 30 0
570 307.486 8.21842 0.01 1 72 0
608 307.529 7.94867 0.01 1 72 0
633 300.721 8.30998 0.01 1 31 0
656 299.953 8.19062 0.01 1 31 0
751 300.721 8.30998 0.01 1 31 0
761 300.721 8.30998 0.01 1 29 0
766 308.626 7.77712 0.01 1 72 0
832 306.464 8.12078 0.01 1 72 0
834 309.171 8.36464 0.01 1 72 0
893 308.742 7.77891 0.01 1 72 0
913 311.276 8.25532 0.01 1 72 0
927 321.046 8.41373 0.01 1 109 0
958 300.721 8.30998 0.01 1 31 0
969 308.626 7.77712 0.01 1 72 0
975 306.464 8.12078 0.01 1 72 0
1005 308.187 7.91315 0.01 1 72 0
1010 310.109 7.94738 0.01 1 72 0
1050 308.208 8.65848 0.01 1 72 0
1052 309.171 8.36464 0.01 1 72 0
1075 308.206 7.50625 0.01 1 72 0
1123 299.986 8.30998 0.01 1 31 0
1149 306.854 7.83063 0.01 1 72 0
1166 308.934 8.56807 0.01 1 72 0
1174 309.472 7.97741 0.01 1 72 5.66244e-06
1212 300.721 8.30998 0.01 1 31 0
1234 310.248 7.90988 0.01 1 72 0
1251 310.248 7.90988 0.01 1 72 0
1281 300.721 8.30998 0.01 1 31 0
1285 300.721 8.22514 0.01 1 31 0
1289 299.986 8.30998 0.01 1 30 0
1291 308.187 7.91315 0.01 1 72 0
1309 308.208 8.54795 0.01 1 72 0
1322 299.986 8.30998 0.01 1 30 0
1332 300.721 8.30998 0.01 1 31 0
1365 307.529 7.94867 0.01 1 72 0
1382 308.626 7.77712 0.01 1 72 0
1401 300.721 8.30998 0.01 1 31 0
1419 300.721 8.30998 0.01 1 31 0
1435 321.046 8.39249 0.01 1 108 0
1454 308.934 8.56807 0.01 1 72 0
1455 312.955 8.22418 0.01 1 72 0
1488 321.046 8.39249 0.01 1 108 0
1495 309.426 7.8854 0.01 1 72 0
1527 309.434 8.0131 0.01 1 72 0
1529 300.721 8.30998 0.01 1 30 0
