max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
9 294.637 7.99612 0.01 1 23 0
32 308.91 7.8877 0.01 1 72 0
42 296.247 8.03707 0.01 1 22 0
51 294.637 7.99612 0.01 1 23 0
69 322.627 7.79986 0.01 1 110 0
108 296.247 8.03707 0.01 1 22 0
229 296.247 8.03707 0.01 1 23 0
248 295.022 7.88036 0.01 1 23 0
253 309.572 7.9947 0.01 1 72 0.000344619
264 296.247 8.03707 0.01 1 23 0
271 294.816 8.03707 0.01 1 22 0
274 294.816 8.04238 0.01 1 21 9.61572e-05
281 296.247 8.03707 0.01 1 21 0
286 296.506 8.03659 0.01 1 21 0
292 296.247 8.03707 0.01 1 22 0
304 308.302 7.95778 0.01 1 72 0.00762698
330 297.418 7.99335 0.01 1 23 0
342 296.247 8.03707 0.01 1 22 0
374 294.637 7.99335 0.01 1 23 0
397 296.247 8.03707 0.01 1 22 0
443 294.637 7.99335 0.01 1 22 0
492 323.227 7.96 0.01 1 109 0
509 308.343 7.86119 0.01 1 72 0
523 294.816 8.03707 0.01 1 22 0
579 322.289 7.98634 0.01 1 111 0
591 296.335 8.03707 0.01 1 23 0
593 294.816 8.03707 0.01 1 22 0
658 296.247 8.03707 0.01 1 23 0
698 322.674 7.93709 0.01 1 109 0
705 325.019 7.97936 0.01 1 109 0
748 307.098 8.04412 0.01 1 72 0
752 322.891 7.84817 0.01 1 110 0
764 307.387 8.20407 0.01 1 72 0
836 294.637 7.99335 0.01 1 22 0
842 295.668 8.03707 0.01 1 23 0
853 294.637 7.99335 0.01 1 23 0
859 325.019 7.9942 0.01 1 109 0
890 298.306 7.99335 0.01 1 23 0
905 309.615 7.73885 0.01 1 72 0
925 296.365 7.99335 0.01 1 23 0
955 296.247 8.02635 0.01 1 21 0
1009 308.778 7.70979 0.01 1 72 -3.29912e-05
1012 296.247 8.03707 0.01 1 23 0
1051 309.54 8.04395 0.01 1 72 0
1067 294.816 8.03707 0.01 1 22 0
1075 309.874 7.90278 0.01 1 72 0
1140 296.247 8.02635 0.01 1 23 0
1181 296.247 8.03707 0.01 1 22 0
1187 296.573 7.91239 0.01 1 23 0
1200 296.247 8.03707 0.01 1 22 0
1314 309.615 7.79447 0.01 1 72 0
1319 296.247 8.03707 0.01 1 22 0
1329 296.247 8.03707 0.01 1 23 0
1333 309.899 8.25469 0.01 1 72 0
