max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.208 7.8738 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
78 311.568 7.87373 0.01 1 72 0
117 298.771 7.9859 0.01 1 30 0
160 298.771 7.9859 0.01 1 30 0
456 309 8.02932 0.01 1 72 0
500 298.771 7.9859 0.01 1 30 0
526 301.243 7.80807 0.01 1 30 0
566 301.243 7.91216 0.01 1 30 0
613 303.638 8.09851 0.01 1 30 0
709 301.243 7.91216 0.01 1 30 0
750 319.822 8.13196 0.01 1 108 0
778 298.771 7.9859 0.01 1 30 0
893 312.422 8.01479 0.01 1 72 0
920 306.679 8.19699 0.01 1 72 0
962 308.726 8.07115 0.01 1 72 0.00319831
1095 303.24 8.09851 0.01 1 28 0
1098 301.243 7.91216 0.01 1 30 0
1117 310.48 8.07115 0.01 1 72 0
1137 298.771 7.9859 0.01 1 29 0
1139 308.544 7.85176 0.01 1 72 0
1189 308.355 8.18834 0.01 1 72 -2.16067e-06
1255 309.286 7.62334 0.01 1 72 0
1284 307.547 8.03843 0.01 1 72 0
1316 299.923 7.91216 0.01 1 30 0
1322 307.141 7.90636 0.01 1 72 0
1367 301.243 7.91216 0.01 1 30 0
1371 309.581 7.7345 0.01 1 72 0
1442 303.24 8.09851 0.01 1 30 0
1443 311.568 7.87373 0.01 1 72 0
1466 298.771 7.9859 0.01 1 30 0
1508 309 8.02932 0.01 1 72 0
1516 319.822 8.13196 0.01 1 108 0
1547 303.03 8.08267 0.01 1 30 0
1551 308.412 7.59741 0.01 1 72 0
1557 298.771 7.9859 0.01 1 30 0
1621 319.535 8.42323 0.01 1 107 0
1656 310.035 8.06034 0.01 1 72 0
1673 298.771 7.9859 0.01 1 30 0
1697 308.544 7.85176 0.01 1 72 0
1727 311.805 8.19729 0.01 1 72 0
1737 298.771 7.9859 0.01 1 30 0
1767 307.547 8.03843 0.01 1 72 0
1795 300.428 7.9859 0.01 1 30 0
1848 308.544 7.85176 0.01 1 72 0
1887 309.081 8.33942 0.01 1 72 0
1899 300.747 7.9859 0.01 1 30 0
1912 309.286 7.62334 0.01 1 72 0
1946 298.771 7.9859 0.01 1 29 0
2005 298.771 7.9859 0.01 1 30 0
2021 307.556 7.95971 0.01 1 72 0
2038 301.182 7.91216 0.01 1 30 0.000637393
2080 309 8.02932 0.01 1 72 0
2086 301.243 7.91216 0.01 1 30 0
2134 298.771 7.9859 0.01 1 30 0
2141 300.178 7.91216 0.01 1 30 0
2231 307.566 8.09467 0.01 1 72 -0.000112921
2257 297.98 7.9859 0.01 1 30 0
2276 303.24 8.09851 0.01 1 30 0
2322 307.141 7.90636 0.01 1 72 0
2329 301.243 7.91216 0.01 1 30 0
2330 308.208 7.67437 0.01 1 72 0
2333 311.805 8.19729 0.01 1 72 0
2383 300.178 7.91216 0.01 1 30 0
2396 301.526 8.09851 0.01 1 30 0
2477 298.771 7.9859 0.01 1 30 0
2501 300.178 7.91216 0.01 1 30 0
2707 309.734 7.8738 0.01 1 72 0
2771 308.083 7.68612 0.01 1 72 0
2785 298.771 7.9859 0.01 1 28 0
2918 320.972 8.34208 0.01 1 108 0
2983 301.243 7.91216 0.01 1 29 0
3046 310.944 8.34277 0.01 1 72 0
3122 307.556 7.90737 0.01 1 72 0
3138 308.368 8.04117 0.01 1 72 0
3166 303.24 8.09851 0.01 1 28 0
3218 307.566 8.32948 0.01 1 72 0
3367 309.547 7.89085 0.01 1 72 0.00431004
3370 310.035 8.06034 0.01 1 72 0
3402 311.568 7.87373 0.01 1 72 0
3408 307.446 8.25597 0.01 1 72 0
3469 318.885 8.14387 0.01 1 109 0
3505 308.083 7.68612 0.01 1 72 0
3538 301.243 7.91216 0.01 1 30 0
3560 308.208 7.85088 0.01 1 72 0
3571 310.035 8.06034 0.01 1 72 0
3573 306.318 8.01816 0.01 1 72 0
3601 319.822 8.31082 0.01 1 108 0.00225136
3727 309 7.88891 0.01 1 72 0
3814 308.355 8.20277 0.01 1 72 0
3882 309.286 7.71455 0.01 1 72 0
3932 306.829 7.80909 0.01 1 72 0
3957 308.544 7.85176 0.01 1 72 0
4184 307.141 7.90636 0.01 1 72 0
4205 301.243 7.91216 0.01 1 30 0
4217 301.243 7.91216 0.01 1 30 0
4331 320.234 8.22661 0.01 1 109 0
4352 308.544 7.62026 0.01 1 72 0
4363 319.822 8.13196 0.01 1 109 0
4374 300.178 7.91216 0.01 1 30 0
4476 310.48 8.07155 0.01 1 72 0
4507 309.828 7.86406 0.01 1 72 0
4530 303.24 8.09851 0.01 1 29 0
4630 308.208 7.67437 0.01 1 72 0
4652 298.771 7.9859 0.01 1 30 0
4818 308.083 7.68612 0.01 1 72 0
4987 299.923 7.91216 0.01 1 30 0
5024 307.566 8.24772 0.01 1 72 0
5059 303.24 8.09851 0.01 1 30 0
5065 306.679 8.19699 0.01 1 72 0
5072 308.962 7.7448 0.01 1 72 0
5077 306.679 8.19699 0.01 1 72 0
5083 301.243 7.91216 0.01 1 30 0
5155 319.822 8.13196 0.01 1 109 0
5162 300.178 7.91216 0.01 1 30 0
