max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.097 8.30964 0.01 1 79 0
10 309.096 7.98873 0.01 1 72 0
20 308.064 7.66822 0.01 1 64 0
24 312.121 8.02308 0.01 1 79 0
30 310.883 8.41377 0.01 1 78 0
38 311.5 8.0419 0.01 1 79 0
39 309.215 8.32736 0.01 1 72 0
41 306.204 8.2479 0.01 1 72 0
56 310.634 7.71327 0.01 1 72 0
58 309.637 7.87747 0.01 1 65 0
63 308.064 7.90031 0.01 1 64 0
65 308.967 7.87747 0.01 1 65 0
68 308.836 7.87747 0.01 1 65 0
69 310.311 8.09729 0.01 1 79 0
70 309.725 7.97598 0.01 1 72 0
72 312.121 8.02308 0.01 1 79 0
74 308.064 7.90031 0.01 1 63 0
90 308.064 7.90031 0.01 1 63 0
96 311.011 8.01151 0.01 1 78 0
100 308.967 7.87747 0.01 1 65 0
103 307.356 8.06971 0.01 1 64 0
106 311.011 8.12269 0.01 1 79 0
112 308.716 7.42856 0.01 1 72 -8.40425e-06
115 309.894 7.82158 0.01 1 78 0
120 312.093 8.08827 0.01 1 72 0
123 309.637 7.87747 0.01 1 64 0
134 308.716 7.6528 0.01 1 72 0
146 307.745 8.2357 0.01 1 72 0
149 308.424 7.83061 0.01 1 72 0
151 308.064 7.90031 0.01 1 65 0
156 307.622 8.11806 0.01 1 72 0
159 308.064 7.90031 0.01 1 64 0
164 307.364 8.06971 0.01 1 63 0
167 305.608 7.87927 0.01 1 72 0
168 311.011 8.12269 0.01 1 80 0
175 308.064 7.90031 0.01 1 65 0
176 306.157 7.5563 0.01 1 72 0
177 308.064 7.90031 0.01 1 65 0
178 310.788 8.12269 0.01 1 78 0
180 308.064 7.90031 0.01 1 65 0
184 308.064 7.90031 0.01 1 64 0
196 304.959 8.06971 0.01 1 65 0
198 308.064 7.90031 0.01 1 64 0
202 307.034 7.98837 0.01 1 72 0
206 307.135 7.77787 0.01 1 72 0
207 308.064 7.90031 0.01 1 64 0
225 308.064 7.66822 0.01 1 64 6.50883e-05
232 308.064 7.90031 0.01 1 64 0
240 311.387 7.86309 0.01 1 72 0
243 309.271 8.19499 0.01 1 72 0
248 308.064 7.90031 0.01 1 63 0
253 311.5 8.03365 0.01 1 78 0
257 309.218 8.05221 0.01 1 72 0
262 307.364 8.06971 0.01 1 63 0
267 308.064 7.90031 0.01 1 64 0
271 312.093 8.08827 0.01 1 72 0
275 308.675 8.12664 0.01 1 72 0
280 308.064 7.90031 0.01 1 64 0
285 309.097 8.32599 0.01 1 78 0
288 308.333 8.01587 0.01 1 72 0
298 312.042 8.12269 0.01 1 78 0
309 309.637 7.87747 0.01 1 65 0
313 308.716 7.6528 0.01 1 72 0
316 309.269 8.12664 0.01 1 72 0
321 309.097 8.30964 0.01 1 79 0
329 311.011 8.12269 0.01 1 79 0
331 307.356 8.06971 0.01 1 65 0
337 308.064 7.82359 0.01 1 64 0
338 306.463 7.83061 0.01 1 72 0
339 310.615 8.23522 0.01 1 78 0.000101551
340 307.364 8.06971 0.01 1 63 -5.87553e-05
341 308.064 7.90031 0.01 1 65 0
342 306.463 7.83061 0.01 1 72 0
344 308.064 7.90031 0.01 1 64 0
345 308.675 7.94177 0.01 1 72 0
346 309.894 7.82158 0.01 1 78 0
352 307.356 8.06971 0.01 1 65 0
355 311.5 8.0419 0.01 1 78 0
363 310.883 8.41377 0.01 1 78 0
365 307.364 8.06971 0.01 1 63 0
366 308.064 7.90031 0.01 1 65 0
371 308.675 8.12664 0.01 1 72 0
373 307.356 8.06971 0.01 1 65 0
379 308.064 8.05228 0.01 1 65 0
380 312.121 8.02308 0.01 1 79 0
384 310.39 8.35575 0.01 1 78 0
391 311.011 8.12269 0.01 1 79 0
396 307.022 8.0169 0.01 1 64 0
403 307.496 8.31245 0.01 1 65 0
407 308.201 7.90889 0.01 1 72 0
413 307.482 7.90031 0.01 1 72 0
415 305.608 7.87927 0.01 1 72 0
417 307.095 7.90031 0.01 1 64 0
425 308.342 7.95854 0.01 1 72 0
428 311.011 8.12269 0.01 1 78 0
430 307.356 8.06971 0.01 1 65 0
432 310.311 8.09729 0.01 1 78 0
434 309.097 8.30964 0.01 1 78 0
446 307.156 7.73282 0.01 1 72 0
450 307.936 7.88199 0.01 1 65 0
461 307.356 8.06971 0.01 1 65 0
463 309.637 7.87747 0.01 1 65 0
472 308.064 7.90031 0.01 1 65 0
496 308.064 7.90031 0.01 1 63 0
499 311.011 8.12269 0.01 1 79 0
506 306.194 7.73282 0.01 1 72 0
507 307.364 8.08369 0.01 1 63 4.06355e-05
511 311.011 8.13447 0.01 1 78 4.23193e-06
512 311.5 8.0419 0.01 1 78 0
513 306.204 8.2479 0.01 1 72 0
514 308.064 7.90031 0.01 1 64 0
515 311.011 8.12269 0.01 1 80 0
524 312.121 8.02308 0.01 1 79 0
538 307.356 8.06971 0.01 1 65 0
542 309.215 8.32736 0.01 1 72 0
557 310.615 8.23522 0.01 1 78 0
558 308.675 8.12664 0.01 1 72 0
569 309.842 8.28465 0.01 1 78 0
573 309.755 8.10106 0.01 1 72 0
577 309.829 8.30964 0.01 1 78 0
578 307.356 8.06971 0.01 1 65 0
579 308.675 8.02316 0.01 1 72 0
580 309.215 8.32736 0.01 1 72 0
590 307.045 7.82496 0.01 1 64 0
591 311.011 8.12269 0.01 1 78 0
594 310.311 8.09729 0.01 1 78 0
603 311.011 8.12269 0.01 1 78 0
605 309.637 7.87747 0.01 1 65 0
610 311.011 8.12269 0.01 1 78 0
614 311.5 8.03365 0.01 1 78 0
619 309.894 7.79111 0.01 1 78 0
621 311.011 8.12269 0.01 1 79 0
630 309.097 8.30964 0.01 1 78 0
632 308.064 7.84673 0.01 1 65 0
636 309.532 8.0419 0.01 1 72 0
642 310.455 8.06753 0.01 1 72 1.6138e-05
668 311.011 8.12269 0.01 1 79 0
671 309.903 8.18322 0.01 1 72 0
672 311.011 8.12269 0.01 1 78 0
678 310.068 8.30964 0.01 1 78 0
679 309.097 8.30964 0.01 1 78 0
683 309.894 7.79111 0.01 1 78 0
685 308.064 7.65124 0.01 1 64 -0.000641897
703 306.204 7.99205 0.01 1 72 -0.000699908
708 311.021 7.94449 0.01 1 72 0
712 307.364 8.06971 0.01 1 63 0
717 307.135 7.77787 0.01 1 72 0
719 308.064 7.90031 0.01 1 63 0
720 307.356 8.06971 0.01 1 64 0
721 307.095 7.90031 0.01 1 64 0
730 307.745 8.2357 0.01 1 72 0
731 309.097 8.30964 0.01 1 78 0
732 308.675 8.12664 0.01 1 72 0
738 308.716 7.6528 0.01 1 72 0
742 308.064 7.82359 0.01 1 65 0
744 307.616 7.90031 0.01 1 72 0
748 306.157 7.5563 0.01 1 72 0
749 310.905 7.84258 0.01 1 72 0
751 309.755 8.10106 0.01 1 72 0
757 311.5 8.0419 0.01 1 79 0
758 309.829 8.30964 0.01 1 78 0
763 311.387 7.86309 0.01 1 72 0
