max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.699 7.95639 0.01 1 72 0
94 320.609 7.83928 0.01 1 105 0
138 309.474 7.94241 0.01 1 72 0
155 298.549 8.4795 0.01 1 23 0
159 304.774 8.22641 0.01 1 72 0
215 320.609 7.80899 0.01 1 106 0
266 310.965 7.98099 0.01 1 72 0
324 298.549 8.4795 0.01 1 22 0
339 299.301 8.4795 0.01 1 22 0
454 319.71 7.83928 0.01 1 107 0
484 308.742 8.14872 0.01 1 72 0
511 308.36 8.17633 0.01 1 72 0
567 309.474 7.94241 0.01 1 72 0
578 299.301 8.4795 0.01 1 21 0
598 319.437 7.76952 0.01 1 107 0
624 320.609 7.83928 0.01 1 105 0
626 309.474 7.94241 0.01 1 72 0
681 320.609 7.83928 0.01 1 106 0
736 309.474 7.94241 0.01 1 72 0
756 298.549 8.4795 0.01 1 23 0
795 298.549 8.4795 0.01 1 23 0
797 309.474 7.94241 0.01 1 72 0
798 299.301 8.66239 0.01 1 23 0
821 298.549 8.4795 0.01 1 23 0
854 310.595 8.02018 0.01 1 72 0
859 298.549 8.4795 0.01 1 23 0
875 320.609 7.79017 0.01 1 106 0
892 320.609 7.83928 0.01 1 107 0
893 298.549 8.4795 0.01 1 23 0
941 298.549 8.4795 0.01 1 22 0
1005 298.615 8.4795 0.01 1 23 0
1019 307.054 8.1628 0.01 1 72 0
1020 320.609 7.83928 0.01 1 106 0
1066 308.238 8.07428 0.01 1 72 0
1141 298.549 8.4795 0.01 1 23 0
1274 323.107 7.83928 0.01 1 105 0
1297 323.107 7.83928 0.01 1 106 0
1415 309.967 7.69909 0.01 1 72 0
1473 323.107 7.83928 0.01 1 105 0
1571 320.609 7.80899 0.01 1 107 0
1651 298.549 8.4795 0.01 1 22 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1870 298.549 8.4795 0.01 1 23 0
1943 298.549 8.4795 0.01 1 23 0
1948 299.301 8.4795 0.01 1 23 0
1966 299.301 8.4795 0.01 1 23 0
1995 298.506 8.4795 0.01 1 22 0
2002 298.549 8.4795 0.01 1 22 0
2076 310.595 8.02018 0.01 1 72 0
2111 298.549 8.39198 0.01 1 23 0
2113 308.113 7.70143 0.01 1 72 0
2201 307.968 7.95639 0.01 1 72 0
2265 308.683 8.30727 0.01 1 72 0
2418 312.446 8.02018 0.01 1 72 0
2445 309.474 7.94241 0.01 1 72 0
2480 298.549 8.51668 0.01 1 23 0
2487 304.774 8.22641 0.01 1 72 0
2496 319.71 7.83928 0.01 1 106 0
2522 307.968 7.8125 0.01 1 72 0
2619 310.965 7.98099 0.01 1 72 0
2621 310.595 8.02018 0.01 1 72 0
2623 299.301 8.66239 0.01 1 23 0
2690 299.301 8.36303 0.01 1 23 0
2691 299.611 8.42044 0.01 1 23 0
2877 308.699 7.95639 0.01 1 72 0
2894 320.609 7.83928 0.01 1 106 0
2916 310.423 7.84423 0.01 1 72 0
2995 298.549 8.4795 0.01 1 23 0
3038 310.595 8.02018 0.01 1 72 0
3214 310.423 7.73341 0.01 1 72 -9.27895e-05
3220 320.609 7.83928 0.01 1 105 0
3226 320.609 7.83928 0.01 1 106 0
3311 309.015 7.76567 0.01 1 72 0
3360 307.968 7.95639 0.01 1 72 0
3403 307.054 8.1628 0.01 1 72 0
3429 298.549 8.66686 0.01 1 21 0
3440 308.699 7.95639 0.01 1 72 0
3511 308.565 8.30382 0.01 1 72 0
3573 309.474 8.10651 0.01 1 72 1.41412e-05
3602 298.549 8.39198 0.01 1 23 0
3619 320.609 7.79017 0.01 1 106 0
3651 299.468 8.4795 0.01 1 22 0
3664 298.549 8.4795 0.01 1 22 0
3700 309.105 8.30382 0.01 1 72 0
3736 298.549 8.4795 0.01 1 23 0
3828 324.072 7.83928 0.01 1 106 0
3831 320.609 7.80899 0.01 1 107 0
3887 320.609 7.79017 0.01 1 106 0
4040 323.534 7.83928 0.01 1 105 0
4041 307.105 8.20122 0.01 1 72 0
4051 308.344 8.01845 0.01 1 72 0
4116 299.301 8.34634 0.01 1 23 0
4117 308.565 8.30382 0.01 1 72 0
4161 323.107 7.83928 0.01 1 105 0
4243 307.105 8.20122 0.01 1 72 0
4274 309.015 7.95639 0.01 1 72 0
4284 298.549 8.4795 0.01 1 23 0
4338 298.549 8.4795 0.01 1 23 0
4374 309.474 7.94241 0.01 1 72 0
4389 298.549 8.51095 0.01 1 23 0
4422 310.05 7.69909 0.01 1 72 -0.000278071
4493 298.155 8.4795 0.01 1 22 0.00373276
4523 299.301 8.4795 0.01 1 23 0
4622 298.549 8.4795 0.01 1 22 0
4642 306.568 8.05894 0.01 1 72 -0.000248969
4696 307.495 8.23747 0.01 1 72 0
4729 320.609 7.79017 0.01 1 106 0
4769 298.549 8.4795 0.01 1 22 0
4852 298.549 8.4795 0.01 1 22 0
4941 320.609 7.83928 0.01 1 105 0
5092 298.155 8.4795 0.01 1 22 0
5135 324.072 7.83928 0.01 1 106 0
5142 298.549 8.4795 0.01 1 23 0
5175 307.876 8.14567 0.01 1 72 0
5215 306.568 8.17748 0.01 1 72 0
5221 309.474 7.94241 0.01 1 72 0
5291 299.301 8.4795 0.01 1 23 0
5315 306.363 8.24503 0.01 1 72 0
5365 317.856 7.68699 0.01 1 105 0
5422 320.609 7.83928 0.01 1 106 0
5453 309.015 7.95639 0.01 1 72 0
5465 306.717 8.24616 0.01 1 72 0
5520 320.609 7.80899 0.01 1 107 0
5550 309.474 7.94241 0.01 1 72 0
5553 307.968 7.95639 0.01 1 72 0
5558 309.015 7.77627 0.01 1 72 0
5591 299.301 8.4795 0.01 1 23 0
5624 298.549 8.4795 0.01 1 22 0
5652 308.565 8.30382 0.01 1 72 0
5838 320.766 7.77046 0.01 1 106 -0.000181735
5904 308.344 8.01845 0.01 1 72 0
5935 320.955 7.83928 0.01 1 105 0
5974 299.301 8.4795 0.01 1 21 0
6010 320.609 7.83928 0.01 1 106 0
6050 299.301 8.4795 0.01 1 22 0
6070 299.301 8.36303 0.01 1 23 0
6077 299.301 8.4795 0.01 1 22 0
6085 307.968 8.12697 0.01 1 72 0
