max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.388 8.08305 0.01 1 72 0
7 309.382 8.08305 0.01 1 72 0
61 308.92 7.88667 0.01 1 72 0
74 308.92 7.89926 0.01 1 72 0
131 307.946 8.28724 0.01 1 72 0
142 305.171 8.74481 0.01 1 40 0
177 310.08 7.75168 0.01 1 72 -6.31064e-05
190 305.171 8.74481 0.01 1 40 0
193 314.377 7.78689 0.01 1 98 -0.00164781
234 315.396 7.8121 0.01 1 98 0
245 304.43 8.74481 0.01 1 40 0.0091346
265 307.766 8.29868 0.01 1 72 0
276 308.402 7.94827 0.01 1 72 0
316 310.85 8.19541 0.01 1 72 -0.00100684
360 305.171 8.74481 0.01 1 39 0
378 315.396 8.02603 0.01 1 97 0
443 310.736 7.60661 0.01 1 72 0
457 305.171 8.74481 0.01 1 40 0
460 305.171 8.74481 0.01 1 40 0
463 305.171 8.81648 0.01 1 39 0
484 305.171 8.74481 0.01 1 39 0
504 305.171 8.74481 0.01 1 40 0
528 305.171 8.74481 0.01 1 40 0
539 314.377 8.0438 0.01 1 98 0
548 314.377 7.89727 0.01 1 98 0
598 315.396 8.02603 0.01 1 97 0
599 305.171 8.74481 0.01 1 40 0
615 309.959 8.16189 0.01 1 72 0
621 305.171 8.81648 0.01 1 39 0
648 309.487 8.16983 0.01 1 72 0
655 308.414 7.94827 0.01 1 72 0
659 305.171 8.72699 0.01 1 39 0
697 315.396 8.02603 0.01 1 97 0
721 307.469 8.29272 0.01 1 72 0
735 305.171 8.74481 0.01 1 40 0
763 307.766 8.32785 0.01 1 72 0
824 305.973 8.52342 0.01 1 38 0
840 305.171 8.74481 0.01 1 38 0
848 303.665 8.81648 0.01 1 40 0
855 307.639 8.12829 0.01 1 72 0
872 305.973 8.62823 0.01 1 40 0
917 303.665 8.81648 0.01 1 40 0
920 309.582 8.358 0.01 1 72 0
1007 309.842 7.82809 0.01 1 72 0
1012 315.396 8.02603 0.01 1 97 0
