max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 296.686 8.08099 0.01 1 23 0
46 296.686 8.06669 0.01 1 24 0
70 310.896 7.90406 0.01 1 72 0
78 296.686 8.08099 0.01 1 24 0
104 306.109 7.73369 0.01 1 72 0
143 321.095 7.805 0.01 1 107 0.000820488
162 296.686 8.03526 0.01 1 24 0
208 295.09 8.1925 0.01 1 24 0
219 322.438 7.72082 0.01 1 107 0
231 296.686 8.06669 0.01 1 24 0
278 296.686 8.15848 0.01 1 23 0
311 307.578 8.06486 0.01 1 72 0
351 322.438 7.72082 0.01 1 106 0
446 312.27 8.27872 0.01 1 72 0
502 296.686 8.08099 0.01 1 23 0
508 296.686 8.08099 0.01 1 23 0
509 306.933 7.99231 0.01 1 72 0
539 321.056 7.72074 0.01 1 106 0
561 296.686 8.08099 0.01 1 24 0
600 295.09 8.1925 0.01 1 24 0
622 295.09 8.168 0.01 1 24 0
637 308.809 7.45729 0.01 1 72 0
667 308.669 8.04414 0.01 1 72 0
672 296.686 8.08099 0.01 1 23 0
691 295.09 8.1925 0.01 1 24 0
706 310.661 8.03376 0.01 1 72 0
737 296.686 8.08099 0.01 1 24 0
842 321.744 7.72082 0.01 1 106 0
849 296.686 8.06669 0.01 1 23 0
957 309.475 8.15489 0.01 1 72 0
1013 308.832 8.15489 0.01 1 72 0
1091 296.686 8.06669 0.01 1 24 0
1114 296.686 8.18465 0.01 1 24 0
1125 320.414 7.72074 0.01 1 107 0
1215 321.252 7.72082 0.01 1 106 0
1255 296.686 8.08099 0.01 1 23 0
1266 306.577 8.63803 0.01 1 72 0
1327 308.564 8.10835 0.01 1 72 0
1377 308.354 7.86697 0.01 1 72 0
1379 296.686 8.08099 0.01 1 22 0
1407 296.686 8.08099 0.01 1 24 0
1502 296.686 8.16816 0.01 1 22 0
1581 320.318 7.72074 0.01 1 106 0
1642 308.832 8.15489 0.01 1 72 0
1669 296.686 8.08099 0.01 1 24 0
1679 296.686 8.08099 0.01 1 24 0
1681 308.648 8.06486 0.01 1 72 0.00287473
1732 296.686 8.08099 0.01 1 24 0
1771 296.686 8.08099 0.01 1 23 0
1831 296.686 8.08099 0.01 1 23 0
1888 306.577 8.63803 0.01 1 72 0
1895 322.438 7.72082 0.01 1 106 0
1948 296.686 8.06669 0.01 1 23 0
1963 296.686 8.08099 0.01 1 23 0
1971 296.686 8.12343 0.01 1 22 0.000749059
2000 296.686 8.08099 0.01 1 24 0
2028 311.042 8.322 0.01 1 72 0
2049 306.933 7.99231 0.01 1 72 0
2181 294.31 8.1925 0.01 1 23 0.0111127
2258 296.686 8.08099 0.01 1 23 0
2286 296.686 8.08099 0.01 1 23 0
2332 319.591 7.72074 0.01 1 106 0
2355 311.505 7.999 0.01 1 72 0
2363 308.832 8.15489 0.01 1 72 0
2382 319.591 7.72074 0.01 1 106 0
2433 296.686 8.08099 0.01 1 23 0
2480 308.564 7.92955 0.01 1 72 0
2545 308.383 8.06486 0.01 1 72 0
2554 296.686 8.06669 0.01 1 24 0
2571 306.012 8.34583 0.01 1 72 0
2577 296.686 8.08099 0.01 1 23 0
2593 296.686 8.08099 0.01 1 24 0
2599 312.27 8.27872 0.01 1 72 0
2645 310.661 8.06462 0.01 1 72 0
2705 312.27 8.27872 0.01 1 72 0
2721 295.09 8.168 0.01 1 24 0
2735 304.277 8.15495 0.01 1 72 0
2759 297.005 8.08099 0.01 1 23 0
2775 296.686 8.08099 0.01 1 24 0
2776 295.09 8.1925 0.01 1 23 0
2788 296.686 8.08099 0.01 1 24 0
2792 306.577 8.63803 0.01 1 72 0
2833 307.275 7.62793 0.01 1 72 0
2876 295.09 8.1925 0.01 1 24 0
2930 308.669 8.04414 0.01 1 72 0
2932 297.101 8.08099 0.01 1 24 0
2998 296.686 8.08099 0.01 1 23 0
3053 296.686 8.08099 0.01 1 24 0
3068 310.896 7.90406 0.01 1 72 0
3082 306.933 7.99231 0.01 1 72 0
3129 296.917 8.08099 0.01 1 23 0
3157 296.686 8.01874 0.01 1 24 0
3206 296.686 8.08099 0.01 1 23 0
3294 307.409 8.06486 0.01 1 72 0
3319 320.414 7.72074 0.01 1 106 0
3331 296.686 8.08099 0.01 1 24 0
3342 309.881 8.19243 0.01 1 72 0
3488 296.686 8.08099 0.01 1 24 0
3489 307.578 8.06486 0.01 1 72 0
3605 296.686 8.06669 0.01 1 23 0
3635 296.686 8.09195 0.01 1 24 0
3668 307.275 7.62793 0.01 1 72 0
3692 296.686 8.06669 0.01 1 23 0
3747 320.286 7.64117 0.01 1 106 0
3757 296.686 8.08099 0.01 1 23 0
3776 322.438 7.72082 0.01 1 106 0
3784 309.474 7.96694 0.01 1 72 0
3802 308.616 7.59267 0.01 1 72 0
3810 296.686 8.08099 0.01 1 24 0
3826 296.686 8.08099 0.01 1 24 0
3950 296.686 8.08099 0.01 1 24 0
3971 318.046 7.72074 0.01 1 106 -0.0239133
4007 296.686 8.12393 0.01 1 24 0
4087 296.686 8.08099 0.01 1 24 0
4089 320.414 7.72074 0.01 1 107 0
4166 296.686 8.08099 0.01 1 23 0
4195 296.686 8.08099 0.01 1 24 0
