max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.19 7.90944 0.01 1 72 0
18 309.055 7.96787 0.01 1 72 0
25 308.064 7.90031 0.01 1 72 0
33 307.364 8.26819 0.01 1 50 0
51 304.773 8.19348 0.01 1 50 0
68 307.364 8.26819 0.01 1 50 0
87 309.858 7.92345 0.01 1 72 0
92 306.936 7.79427 0.01 1 72 0
108 305.917 8.15334 0.01 1 50 0
113 307.364 8.34426 0.01 1 48 0
121 307.364 8.19348 0.01 1 50 0
162 305.917 8.12262 0.01 1 50 0
166 307.364 8.19348 0.01 1 49 0
184 308.716 7.40791 0.01 1 72 -1.28597e-05
191 307.364 8.07641 0.01 1 49 0
204 307.364 8.34426 0.01 1 48 0
214 305.917 8.19348 0.01 1 50 0
235 307.109 7.84251 0.01 1 72 0
237 311.276 7.93747 0.01 1 90 0
245 308.002 8.2479 0.01 1 72 0
273 310.905 7.8057 0.01 1 72 0
274 306.184 7.78195 0.01 1 72 0
279 308.716 7.49813 0.01 1 72 0
305 306.968 7.77787 0.01 1 72 0
314 311.731 7.93747 0.01 1 91 0
345 311.479 8.00192 0.01 1 91 0
355 309.425 7.93747 0.01 1 90 0
356 305.917 8.19348 0.01 1 50 0
362 308.716 7.58313 0.01 1 72 0
366 306.947 8.00073 0.01 1 72 0
383 309.218 8.06401 0.01 1 72 0
390 307.364 8.19348 0.01 1 50 0
398 312.283 7.93747 0.01 1 90 0
400 307.364 8.26819 0.01 1 49 0
407 309.055 7.96787 0.01 1 72 0
425 310.822 7.94751 0.01 1 90 0.000136361
427 308.716 7.58275 0.01 1 72 0
432 307.364 8.26963 0.01 1 49 0
445 305.917 8.19348 0.01 1 49 0
451 309.895 7.94676 0.01 1 72 0
455 311.479 8.00192 0.01 1 91 0
476 310.428 7.99541 0.01 1 90 0
480 310.428 7.93747 0.01 1 90 0
484 305.57 8.19348 0.01 1 50 -0.00430456
531 307.364 8.26963 0.01 1 50 0
537 307.364 8.19348 0.01 1 49 0
538 308.716 7.49813 0.01 1 72 0
539 308.716 7.58313 0.01 1 72 0
543 310.428 8.00192 0.01 1 91 0
546 309.055 7.96787 0.01 1 72 0
