max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
84 290.417 8.07463 0.01 1 6 0
129 308.618 8.23466 0.01 1 72 0
133 329.795 8.08512 0.01 1 119 0
155 290.417 8.07463 0.01 1 4 0
488 307.594 8.2579 0.01 1 72 0
623 292.613 8.04663 0.01 1 5 0
755 309.304 7.75724 0.01 1 72 0
813 307.33 7.83234 0.01 1 72 0
834 307.594 8.2579 0.01 1 72 0
903 309.424 7.69427 0.01 1 72 0
1012 289.074 8.07463 0.01 1 6 0
1057 308.723 8.07758 0.01 1 72 0
1127 309.565 7.9101 0.01 1 72 0
1254 289.074 8.07463 0.01 1 6 0
1265 310.616 8.26642 0.01 1 72 0
1269 291.741 8.04663 0.01 1 6 0
1426 290.417 8.07463 0.01 1 6 0
1614 290.417 8.07463 0.01 1 6 0
1635 310.616 8.26642 0.01 1 72 0
1653 290.413 8.07463 0.01 1 5 0
1715 309.346 8.12649 0.01 1 72 0.000149548
1732 290.417 8.07463 0.01 1 4 0
1746 309.565 7.89379 0.01 1 72 0
1992 306.935 7.83367 0.01 1 72 0
2486 308.506 8.31233 0.01 1 72 0
2623 309.578 8.02097 0.01 1 72 0
2656 290.417 8.07463 0.01 1 6 0
2746 309.89 8.31209 0.01 1 72 0
3068 290.417 8.07463 0.01 1 5 0
3162 289.341 8.07463 0.01 1 5 0
3266 292.928 8.04663 0.01 1 5 -0.00192799
3290 290.417 8.07463 0.01 1 5 0
3314 290.706 8.07463 0.01 1 6 0
3450 308.15 7.70977 0.01 1 72 0
3513 307.487 7.70977 0.01 1 72 -0.00258622
3623 293.739 8.04663 0.01 1 5 0
3629 289.341 8.07463 0.01 1 6 0
3690 328.25 8.52184 0.01 1 119 0
3793 290.417 8.13394 0.01 1 6 0
3947 309.89 8.31209 0.01 1 72 0
4025 308.532 8.12649 0.01 1 72 0
4072 290.417 8.07463 0.01 1 5 0
4117 309.565 7.9101 0.01 1 72 0
4162 310.622 7.56481 0.01 1 72 0
4206 309.424 7.63819 0.01 1 72 0
4300 307.693 8.13036 0.01 1 72 0
4398 308.176 7.82384 0.01 1 72 0
4486 290.417 8.07463 0.01 1 5 0
4542 328.25 8.52184 0.01 1 119 0
4557 291.741 8.04663 0.01 1 5 0
4607 329.795 8.08512 0.01 1 121 0
4712 290.417 8.07463 0.01 1 4 0
4732 290.417 8.07463 0.01 1 5 0
4750 307.33 7.89179 0.01 1 72 0.000179321
4763 292.289 8.04663 0.01 1 6 0
4823 328.25 8.52184 0.01 1 119 0
4847 308.15 7.66002 0.01 1 72 0
4883 308.723 8.06629 0.01 1 72 0
4941 328.741 8.16292 0.01 1 120 0
4942 290.413 8.07463 0.01 1 6 0
5084 309.329 7.97358 0.01 1 72 0
5091 292.928 8.04663 0.01 1 5 0
5127 290.417 8.07463 0.01 1 6 0
5214 290.417 8.04171 0.01 1 6 0
5223 289.074 8.07463 0.01 1 5 0
5416 307.693 8.13036 0.01 1 72 0
5472 308.845 7.7854 0.01 1 72 0
5561 308.408 7.86317 0.01 1 72 0
5650 308.15 7.70977 0.01 1 72 0
5733 328.741 8.16292 0.01 1 120 0
5781 308.439 8.26499 0.01 1 72 0
5997 308.176 7.82384 0.01 1 72 0
6001 308.48 7.92377 0.01 1 72 0
6063 289.341 8.07463 0.01 1 6 0
6082 289.841 8.04663 0.01 1 6 0
6210 310.622 7.69427 0.01 1 72 0
6265 293.055 8.09667 0.01 1 5 0.00261291
6273 290.417 8.07463 0.01 1 6 0
6313 290.417 8.07463 0.01 1 6 0
6505 307.991 7.75019 0.01 1 72 0
6656 330.574 8.08512 0.01 1 120 0
6664 290.417 8.07463 0.01 1 5 0
6726 289.568 8.07463 0.01 1 5 0
6873 308.618 8.16254 0.01 1 72 0
6958 310.463 7.27145 0.01 1 72 0
6979 310.463 7.40761 0.01 1 72 0
7237 308.845 7.7854 0.01 1 72 0
