max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
23 291.073 8.28126 0.01 1 7 0
24 290.917 8.28126 0.01 1 6 0
26 310.14 7.96617 0.01 1 72 0
39 290.749 8.28126 0.01 1 7 0
44 307.012 8.04379 0.01 1 72 0
82 290.21 8.28126 0.01 1 6 0
109 292.454 8.28126 0.01 1 7 0
148 308.753 8.50996 0.01 1 72 -7.03335e-05
185 311.422 8.20294 0.01 1 72 0
215 290.917 8.28126 0.01 1 6 0
216 293.764 8.33623 0.01 1 6 0
239 289.871 8.45711 0.01 1 5 0
295 329.819 8.38083 0.01 1 119 0
349 306.73 7.92308 0.01 1 72 0
443 292.367 8.28126 0.01 1 6 0
476 290.917 8.28126 0.01 1 6 0
558 290.917 8.28126 0.01 1 7 0
611 309.821 7.85774 0.01 1 72 0
761 290.917 8.28126 0.01 1 7 0
767 290.917 8.28126 0.01 1 6 0
773 289.871 8.45711 0.01 1 6 0
775 290.917 8.28126 0.01 1 7 0
882 290.917 8.28126 0.01 1 6 0
900 290.917 8.28126 0.01 1 7 0
923 290.917 8.27978 0.01 1 7 0
951 308.504 7.86652 0.01 1 72 0
968 309.367 8.40803 0.01 1 72 0
985 310.108 7.96617 0.01 1 72 0
1079 290.917 8.28126 0.01 1 7 0
1105 307.574 7.92308 0.01 1 72 0
1127 290.917 8.28126 0.01 1 6 0
1129 307.574 7.94504 0.01 1 72 1.74791e-05
1131 293.639 8.23426 0.01 1 6 0
1225 289.871 8.45711 0.01 1 6 0
1294 307.489 7.86652 0.01 1 72 0
1384 310.184 8.30651 0.01 1 72 0
1386 291.35 8.36476 0.01 1 6 0
1457 290.917 8.27978 0.01 1 7 0
1485 291.073 8.28126 0.01 1 7 0
1525 309.412 8.04709 0.01 1 72 0
1549 307.012 7.92308 0.01 1 72 0
1633 290.917 8.28126 0.01 1 7 0
1635 329.659 8.35447 0.01 1 119 0
1655 289.871 8.45711 0.01 1 6 0
1669 306.517 7.82036 0.01 1 72 0
1704 288.174 8.28126 0.01 1 6 0
