max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
208 296.68 8.16158 0.01 1 18 0
249 296.68 8.14066 0.01 1 17 -0.00031228
302 296.68 8.24067 0.01 1 17 0
345 296.68 8.16158 0.01 1 18 0
368 296.68 8.16158 0.01 1 18 0
380 296.68 8.27134 0.01 1 18 -1.08033e-06
400 296.273 8.1007 0.01 1 17 0
492 296.68 8.16158 0.01 1 18 0
527 306.633 7.99991 0.01 1 72 0
632 296.68 8.16158 0.01 1 18 0
637 311.312 8.16222 0.01 1 72 0
774 296.68 8.0777 0.01 1 18 0
778 296.68 8.0777 0.01 1 17 0
923 296.68 8.0777 0.01 1 18 0
936 296.83 8.09783 0.01 1 17 0
969 295.818 8.16158 0.01 1 18 0
1033 296.68 8.13318 0.01 1 18 0
1143 296.68 7.97381 0.01 1 18 0
1166 296.68 8.0777 0.01 1 18 0
1259 296.68 8.16642 0.01 1 16 0.00271096
1267 294.933 8.0777 0.01 1 17 0
1293 324.688 7.50857 0.01 1 114 0
1411 296.68 8.0777 0.01 1 17 0
1420 324.688 7.44282 0.01 1 114 0
1443 296.968 8.0777 0.01 1 18 0
1560 296.68 8.16158 0.01 1 18 0
1580 296.68 7.97381 0.01 1 18 0
1736 296.968 8.0777 0.01 1 18 0
1834 296.68 8.27495 0.01 1 18 0.00177394
1840 308.658 8.29546 0.01 1 72 0
1847 294.933 8.0777 0.01 1 18 0
1878 324.688 7.44282 0.01 1 115 0
1936 310.933 8.03457 0.01 1 72 0
1940 296.68 8.24067 0.01 1 16 0
1975 296.68 8.0777 0.01 1 18 0
2009 325.014 7.46953 0.01 1 113 0
2100 296.68 8.16158 0.01 1 18 0
2126 296.68 8.0777 0.01 1 18 0
2168 296.68 8.0777 0.01 1 17 0
2207 308.528 8.65892 0.01 1 72 0
2281 307.941 8.54825 0.01 1 72 0
2286 308.933 8.069 0.01 1 72 0
2320 311.312 8.16222 0.01 1 72 0
2356 309.047 8.04507 0.01 1 72 0
2367 311.234 8.00265 0.01 1 72 0
2374 306.633 7.99991 0.01 1 72 0
2503 310.27 8.33247 0.01 1 72 0
2693 324.688 7.55136 0.01 1 115 0
2711 295.818 8.16158 0.01 1 18 0
2768 296.68 8.16158 0.01 1 18 0
2793 325.014 7.46953 0.01 1 114 0
2852 296.68 8.0777 0.01 1 18 0
2886 296.68 7.97381 0.01 1 18 0
2891 311.472 7.67586 0.01 1 72 0
2914 309.161 8.04507 0.01 1 72 0
2999 312.956 8.13208 0.01 1 72 -0.0191869
3058 324.688 7.44282 0.01 1 113 0
3139 308.051 8.12315 0.01 1 72 0
3167 296.68 8.16158 0.01 1 18 0
3249 296.68 8.0777 0.01 1 17 0
3258 310.066 7.76844 0.01 1 72 0
3293 324.688 7.38817 0.01 1 113 0
3298 296.68 8.0777 0.01 1 17 0
3341 297.706 8.16158 0.01 1 17 0
3381 296.68 8.16158 0.01 1 18 0
3383 296.968 8.0777 0.01 1 18 0
3397 296.68 7.99963 0.01 1 18 0
3442 296.68 8.16158 0.01 1 18 0
3464 296.78 8.16158 0.01 1 18 0
3499 296.68 7.97381 0.01 1 18 0
3583 296.68 8.06995 0.01 1 17 0
3598 306.547 8.29705 0.01 1 72 0
3654 306.547 8.57218 0.01 1 72 0.000143752
3681 308.682 8.33247 0.01 1 72 0
3691 324.688 7.38817 0.01 1 113 0
3731 307.613 7.49027 0.01 1 72 0
3795 296.68 7.89403 0.01 1 18 0
3802 296.68 7.97381 0.01 1 18 0
3817 310.066 8.03306 0.01 1 72 0
3963 296.68 8.13318 0.01 1 18 0
3969 296.68 8.0777 0.01 1 17 0
4078 296.68 8.06995 0.01 1 18 0
4140 295.818 8.16158 0.01 1 17 0
4163 296.68 8.0777 0.01 1 18 0
4165 296.68 8.16158 0.01 1 16 0
4290 324.688 7.44282 0.01 1 114 0
4321 311.312 8.16222 0.01 1 72 0
4345 308.682 8.33247 0.01 1 72 0
4397 296.68 8.16158 0.01 1 16 0
4512 296.68 8.00865 0.01 1 18 0
4628 296.68 8.0777 0.01 1 18 0
4706 307.723 8.27493 0.01 1 72 0
4728 324.688 7.37574 0.01 1 115 0
4746 296.68 8.16158 0.01 1 17 0
4757 310.066 7.91828 0.01 1 72 0
4848 296.68 8.16158 0.01 1 18 0
4876 296.68 8.0777 0.01 1 17 0
4922 296.68 8.16158 0.01 1 18 0
4972 305.599 8.57276 0.01 1 72 0
5019 294.933 8.0777 0.01 1 18 0
5067 296.68 8.18594 0.01 1 17 0
5085 297.074 8.0777 0.01 1 16 0
5151 310.241 8.00265 0.01 1 72 0
5187 296.68 8.10957 0.01 1 18 0
5236 296.68 8.21397 0.01 1 18 0
5321 296.68 8.16158 0.01 1 18 0
5455 296.68 8.16158 0.01 1 17 0
5497 324.931 7.44282 0.01 1 113 0
5556 296.68 8.16158 0.01 1 17 0
5575 296.273 8.1007 0.01 1 17 0
5619 308.658 8.29546 0.01 1 72 0
5682 324.931 7.44282 0.01 1 113 0
5725 296.68 8.24067 0.01 1 17 0
5751 307.568 7.96234 0.01 1 72 0
5837 309.253 7.80552 0.01 1 72 0
5898 310.27 8.33247 0.01 1 72 0
5952 297.759 8.0777 0.01 1 18 -0.00919784
5988 296.68 8.0777 0.01 1 16 0
6090 296.68 8.16158 0.01 1 18 0
6200 309.073 7.98575 0.01 1 72 0
6206 325.014 7.46953 0.01 1 113 0
6296 310.27 8.33247 0.01 1 72 0
6306 295.818 8.16158 0.01 1 17 0
6330 324.688 7.44282 0.01 1 114 0
6429 297.074 8.13872 0.01 1 17 0
6440 296.68 8.0777 0.01 1 17 0
6450 310.098 8.06434 0.01 1 72 0
6452 296.68 8.16158 0.01 1 18 0
6467 296.68 8.20249 0.01 1 18 0
6514 296.68 8.0777 0.01 1 18 0
6520 309.073 7.98575 0.01 1 72 0
6603 310.416 8.07092 0.01 1 72 0
6670 308.106 7.90141 0.01 1 72 0
6733 306.966 8.45408 0.01 1 72 0
6768 296.68 8.0777 0.01 1 17 0
6830 296.68 8.00865 0.01 1 18 0
6867 309.34 8.588 0.01 1 72 0
7035 307.568 7.96234 0.01 1 72 0
7122 310.27 8.33247 0.01 1 72 0
7144 296.68 8.16158 0.01 1 17 0
7214 308.682 8.33247 0.01 1 72 0
7305 307.941 8.54825 0.01 1 72 0
7465 296.68 7.97381 0.01 1 18 0
7571 309.045 8.09516 0.01 1 72 0
7584 296.68 8.0777 0.01 1 18 0
7639 296.68 8.0777 0.01 1 17 0
7855 296.83 8.09783 0.01 1 18 0
7936 296.68 8.16158 0.01 1 17 0
7943 308.059 8.29586 0.01 1 72 0
8012 296.68 8.07378 0.01 1 18 0
8022 296.68 8.0777 0.01 1 17 0
8066 323.901 7.44282 0.01 1 113 0
8154 296.68 8.0777 0.01 1 17 0
8164 306.633 7.99991 0.01 1 72 0
8181 296.68 8.0777 0.01 1 18 0
8241 311.312 8.16222 0.01 1 72 0
8274 310.066 7.98057 0.01 1 72 0
8383 310.27 8.33247 0.01 1 72 0
8460 324.688 7.37574 0.01 1 115 0
8576 296.68 8.16158 0.01 1 18 0
8752 310.241 8.00265 0.01 1 72 0
8875 311.234 8.00265 0.01 1 72 0
8892 296.68 8.15244 0.01 1 18 0
8923 297.706 8.13835 0.01 1 18 0
8976 294.933 8.0777 0.01 1 16 0
9003 307.941 8.54825 0.01 1 72 0
9029 296.68 8.16158 0.01 1 17 0
9036 308.735 8.09516 0.01 1 72 0
