max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.747 8.42801 0.01 1 94 0
160 314.747 8.42801 0.01 1 94 0
164 314.395 8.52711 0.01 1 94 0
213 302.789 8.14051 0.01 1 42 0
214 304.123 8.13138 0.01 1 42 -0.00504824
215 301.251 8.08949 0.01 1 42 0
247 309.432 7.84433 0.01 1 72 0
274 309.144 8.04426 0.01 1 72 0
299 314.662 8.36622 0.01 1 94 0
315 302.287 8.13138 0.01 1 41 0
318 302.789 8.14051 0.01 1 42 0
322 303.766 8.13138 0.01 1 42 0
331 314.395 8.52711 0.01 1 94 0
339 303.766 8.13138 0.01 1 42 0
354 302.287 8.13138 0.01 1 40 0
371 303.766 8.13138 0.01 1 42 0
382 314.747 8.36622 0.01 1 96 0
387 314.747 8.36622 0.01 1 95 0
395 315.337 8.36622 0.01 1 94 0
422 302.789 8.14051 0.01 1 42 0
446 303.766 8.13138 0.01 1 42 0
463 307.352 8.05642 0.01 1 72 0
472 303.265 8.14051 0.01 1 42 0
505 303.766 8.13138 0.01 1 42 0
509 307.782 7.94655 0.01 1 72 0
540 310.376 8.29524 0.01 1 72 0
555 303.766 8.13138 0.01 1 42 0
577 303.766 8.13138 0.01 1 42 0
602 310.138 7.96501 0.01 1 72 0
620 314.747 8.36622 0.01 1 95 0
675 307.106 7.92328 0.01 1 72 0
676 308.756 7.89607 0.01 1 72 0
750 303.766 8.13138 0.01 1 42 0
832 303.766 8.13138 0.01 1 42 0
840 314.747 8.41011 0.01 1 94 0
853 307.051 7.80542 0.01 1 72 0
875 302.838 8.09915 0.01 1 42 -0.000517346
886 314.747 8.36622 0.01 1 95 0
889 314.747 8.36622 0.01 1 94 0
893 301.251 8.17546 0.01 1 42 0
937 302.575 8.13138 0.01 1 42 0.0173491
941 303.766 8.13138 0.01 1 42 0
969 308.136 8.22698 0.01 1 72 0
986 309.144 8.09603 0.01 1 72 0
1021 303.766 8.13138 0.01 1 42 0
