max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.497 8.21896 0.01 1 81 0
13 309.144 8.04426 0.01 1 72 0
32 305.728 7.97537 0.01 1 62 0
35 306.74 7.7768 0.01 1 72 0
39 311.061 7.85952 0.01 1 80 0
42 310.98 8.20674 0.01 1 72 0
44 308.8 7.89607 0.01 1 72 0
48 304.367 8.01977 0.01 1 62 0
62 312.84 8.11014 0.01 1 80 0
69 308.699 7.9844 0.01 1 72 0
75 309.825 7.96501 0.01 1 72 0
77 305.728 7.97537 0.01 1 62 0
79 307.832 8.16852 0.01 1 72 0
80 307.307 8.06648 0.01 1 72 0
85 308.898 8.02341 0.01 1 72 0
103 309.465 8.02011 0.01 1 72 0
106 311.497 8.45885 0.01 1 81 0.000320554
122 305.887 7.66649 0.01 1 62 0
126 311.497 8.21896 0.01 1 80 0
130 310.856 7.81916 0.01 1 81 0
135 304.367 8.01977 0.01 1 62 0
139 307.209 8.06466 0.01 1 61 0
149 311.644 7.97422 0.01 1 72 0
152 311.187 7.76044 0.01 1 72 0
157 307.989 8.01783 0.01 1 72 1.08927e-05
158 307.078 7.95045 0.01 1 72 0
160 304.367 8.01977 0.01 1 61 0
161 312.84 8.11014 0.01 1 80 0
166 311.497 8.21896 0.01 1 80 0
171 307.209 8.06466 0.01 1 60 0
172 303.405 8.01977 0.01 1 62 0
181 311.497 8.21896 0.01 1 80 0
185 311.497 8.21896 0.01 1 82 0
189 307.209 8.1287 0.01 1 62 0
190 309.465 8.02011 0.01 1 72 0
210 310.98 7.99717 0.01 1 72 0
214 310.22 8.29524 0.01 1 72 0
227 311.497 8.21832 0.01 1 80 -5.06639e-07
234 307.209 8.1287 0.01 1 61 0
235 308.058 7.85074 0.01 1 72 0
252 308.129 8.16852 0.01 1 72 0.000895962
257 311.345 7.90968 0.01 1 81 0
277 307.307 8.06648 0.01 1 72 0
280 304.367 8.01977 0.01 1 62 0
281 309.825 7.96501 0.01 1 72 0
283 311.025 8.07432 0.01 1 72 0
284 307.209 8.06466 0.01 1 61 0
286 307.209 8.1287 0.01 1 61 0
287 311.497 8.21896 0.01 1 80 0
297 310.22 8.29524 0.01 1 72 0
298 311.122 8.06639 0.01 1 80 0
300 304.367 8.01977 0.01 1 62 0
303 305.728 7.97537 0.01 1 62 0
314 311.497 8.21896 0.01 1 81 0
317 311.345 7.90968 0.01 1 81 0
323 304.367 8.01977 0.01 1 62 0
331 312.84 8.11014 0.01 1 81 0
338 311.061 7.90968 0.01 1 81 0
344 307.209 8.06466 0.01 1 61 0
345 308.465 8.17415 0.01 1 72 0
353 304.367 8.07216 0.01 1 62 2.68221e-06
359 308.532 8.02341 0.01 1 72 -0.000321373
363 309.513 7.86014 0.01 1 72 0
364 307.209 8.06466 0.01 1 61 0
371 310.131 7.90968 0.01 1 80 0
373 304.367 8.01977 0.01 1 62 0
375 304.367 8.01977 0.01 1 62 0
387 307.209 8.1287 0.01 1 62 0
398 307.209 8.1287 0.01 1 62 0
399 307.209 8.1287 0.01 1 62 0
400 306.485 7.96127 0.01 1 72 0
405 308.279 7.97795 0.01 1 72 0
416 311.122 8.06639 0.01 1 80 0
426 311.497 8.21896 0.01 1 80 0
429 307.293 8.07305 0.01 1 72 0
438 311.497 8.21896 0.01 1 80 0
441 308.684 8.31093 0.01 1 72 0
451 304.367 8.01977 0.01 1 62 0
452 311.061 7.85952 0.01 1 81 0
457 308.8 7.89607 0.01 1 72 0
463 311.061 7.90968 0.01 1 81 0
467 304.367 7.97537 0.01 1 62 0
481 304.367 8.01977 0.01 1 62 0
482 304.367 8.02924 0.01 1 62 0
485 311.497 8.3255 0.01 1 80 0
491 311.061 7.85952 0.01 1 81 0
492 308.684 8.31093 0.01 1 72 0
503 311.489 7.90968 0.01 1 81 0.00291139
505 309.486 7.73889 0.01 1 80 0
512 308.223 8.1287 0.01 1 62 0
514 307.209 8.06466 0.01 1 61 0
518 304.367 8.11755 0.01 1 62 0
524 305.728 7.97537 0.01 1 62 0
528 311.497 8.21896 0.01 1 80 0
530 308.805 7.50102 0.01 1 72 0
532 312.84 7.94272 0.01 1 81 0
534 307.209 8.06466 0.01 1 61 0
537 309.825 7.96501 0.01 1 72 0
539 304.367 8.11755 0.01 1 62 4.99189e-06
541 307.078 7.95045 0.01 1 72 0
551 304.367 8.01977 0.01 1 62 0
558 311.061 7.90968 0.01 1 81 0
563 311.497 8.21896 0.01 1 82 0
564 307.209 8.03618 0.01 1 61 -0.0001342
574 307.209 8.06466 0.01 1 61 0
575 308.279 7.97795 0.01 1 72 0
584 308.465 8.17415 0.01 1 72 0
592 311.581 7.73889 0.01 1 80 0.0161577
596 311.345 8.09283 0.01 1 81 -2.90126e-05
598 304.367 8.01977 0.01 1 62 0
600 307.078 7.95045 0.01 1 72 0
603 310.977 8.02985 0.01 1 72 -0.0025875
610 307.209 8.06466 0.01 1 60 0
619 311.187 7.76044 0.01 1 72 0
620 312.66 8.21896 0.01 1 80 0
637 311.497 8.21896 0.01 1 80 0
639 304.367 8.01977 0.01 1 62 0
640 307.209 8.1287 0.01 1 61 0
643 306.145 7.97027 0.01 1 72 0
648 310.757 8.09164 0.01 1 72 0
654 307.209 8.1287 0.01 1 62 0
657 303.405 8.01977 0.01 1 62 0
671 310.347 7.8041 0.01 1 81 0
672 310.98 7.99717 0.01 1 72 0
689 311.387 8.15548 0.01 1 81 0
691 309.513 7.98348 0.01 1 72 0
692 311.497 8.21896 0.01 1 80 0
705 303.405 8.01977 0.01 1 61 0
706 306.74 7.7768 0.01 1 72 0
707 308.352 8.07219 0.01 1 72 0
712 304.367 8.01977 0.01 1 62 0
719 307.209 8.1287 0.01 1 62 0
726 306.74 7.7768 0.01 1 72 0
741 307.209 8.1287 0.01 1 61 0
742 309.675 7.87902 0.01 1 72 0
748 309.486 7.73889 0.01 1 80 0
778 311.497 8.21896 0.01 1 80 0
783 311.497 8.21896 0.01 1 81 0
791 309.696 7.76927 0.01 1 80 0
792 306.974 7.91312 0.01 1 72 0
793 312.491 8.11014 0.01 1 80 0
800 311.345 7.90968 0.01 1 81 0
803 310.98 7.99717 0.01 1 72 0
805 311.387 8.15548 0.01 1 80 0
807 312.944 8.11014 0.01 1 80 0
812 311.061 7.85952 0.01 1 81 0
816 312.491 8.11014 0.01 1 81 0
819 310.131 7.90968 0.01 1 80 -0.00676329
825 311.025 8.07432 0.01 1 72 0
830 307.209 8.1287 0.01 1 62 0
832 311.497 8.21896 0.01 1 81 0
833 311.061 7.8041 0.01 1 81 -0.000129983
839 312.491 8.11014 0.01 1 80 0
856 310.024 8.04035 0.01 1 80 0
871 308.898 8.02341 0.01 1 72 0
876 304.367 8.02924 0.01 1 62 0
878 309.486 7.73889 0.01 1 80 0
886 304.367 8.01977 0.01 1 62 0
890 304.367 8.01977 0.01 1 62 0
891 310.757 8.09164 0.01 1 72 0
903 305.728 7.97537 0.01 1 62 0
910 305.728 7.97537 0.01 1 62 0
929 311.353 7.76927 0.01 1 80 0
945 304.367 8.01977 0.01 1 62 0
947 308.279 7.98059 0.01 1 72 0
948 304.367 8.01977 0.01 1 62 0
950 308.279 7.98059 0.01 1 72 0
951 307.209 8.06466 0.01 1 61 0
952 312.84 8.11014 0.01 1 80 0
956 304.367 8.01977 0.01 1 62 0
961 311.387 8.15548 0.01 1 81 0
962 311.061 7.85952 0.01 1 80 0
968 311.497 8.21896 0.01 1 81 0
971 311.061 7.90968 0.01 1 80 0
974 308.058 7.85074 0.01 1 72 0
980 311.644 7.97422 0.01 1 72 0
989 303.405 8.01977 0.01 1 62 0
999 309.835 7.93598 0.01 1 72 0
1003 311.061 7.85952 0.01 1 80 0
1013 311.497 8.21896 0.01 1 81 0
1025 306.938 7.84484 0.01 1 72 0
1026 303.405 8.01977 0.01 1 62 0
1029 309.832 8.04426 0.01 1 72 0
1037 311.122 8.06639 0.01 1 80 0
1048 311.061 7.85952 0.01 1 80 0
1057 311.061 7.90968 0.01 1 81 0
1059 312.491 8.11014 0.01 1 80 0
1071 310.22 8.29524 0.01 1 72 0
1093 309.486 7.73889 0.01 1 80 0
1097 311.497 8.21896 0.01 1 81 0
1138 306.485 7.96127 0.01 1 72 0
1142 304.367 8.01977 0.01 1 62 0
1145 311.061 7.90968 0.01 1 81 0
1148 311.061 7.85952 0.01 1 81 0
1156 308.805 7.50102 0.01 1 72 0
1167 304.367 8.01977 0.01 1 62 0
1174 309.513 7.62685 0.01 1 72 0
1181 309.465 8.02011 0.01 1 72 0
1183 309.825 7.96501 0.01 1 72 0
1184 311.497 8.21896 0.01 1 80 0
1185 307.307 8.06648 0.01 1 72 0
1186 311.184 7.90968 0.01 1 80 0
1189 311.181 7.90968 0.01 1 81 0
1195 307.989 7.99011 0.01 1 72 0
1206 307.209 8.1287 0.01 1 62 0
1210 307.209 8.1287 0.01 1 61 0
1214 311.497 8.21896 0.01 1 80 0
1233 309.137 7.58469 0.01 1 72 0
1243 308.898 8.08544 0.01 1 72 0
1252 311.387 8.15548 0.01 1 81 0
1268 308.8 7.95529 0.01 1 72 0
1275 312.491 8.11014 0.01 1 80 0
1276 307.209 8.06466 0.01 1 62 0
1282 304.367 8.01977 0.01 1 62 0
1294 311.497 8.21896 0.01 1 80 0
1314 311.061 7.85952 0.01 1 81 0
