max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 14 0
311 293.269 7.54092 0.01 1 14 0
389 326.282 8.23404 0.01 1 116 0
426 309.174 7.77006 0.01 1 72 0
444 293.269 7.54092 0.01 1 13 0
462 307.454 8.056 0.01 1 72 0
467 307.697 8.33173 0.01 1 72 0
479 293.269 7.54092 0.01 1 13 0
485 307.373 8.29979 0.01 1 72 0
488 326.282 8.12918 0.01 1 116 -0.000717208
562 293.311 7.54092 0.01 1 14 0
568 309.796 8.05485 0.01 1 72 0
655 307.291 8.31087 0.01 1 72 0
679 307.979 7.89639 0.01 1 72 0
765 308.387 7.83196 0.01 1 72 0
837 309.19 8.18084 0.01 1 72 0
986 327.459 8.32778 0.01 1 115 0
990 308.331 8.28313 0.01 1 72 0
1007 327.941 8.23404 0.01 1 114 0
1026 293.269 7.54092 0.01 1 14 0
1033 327.459 8.32778 0.01 1 115 0
1125 329.122 8.19377 0.01 1 116 0
1162 327.941 8.23404 0.01 1 114 0
1168 293.978 7.54092 0.01 1 12 0
1184 293.311 7.54092 0.01 1 14 0
1303 307.291 8.31087 0.01 1 72 0
1400 308.429 8.13674 0.01 1 72 0
1453 311.554 7.59083 0.01 1 72 0
1504 309.634 7.97055 0.01 1 72 0
1831 306.318 7.58192 0.01 1 72 0
1839 293.978 7.6539 0.01 1 13 0
1845 306.774 7.88172 0.01 1 72 0
2057 293.269 7.54092 0.01 1 14 0
2114 292.71 7.54092 0.01 1 14 0
2154 293.311 7.54092 0.01 1 14 0
2303 308.813 8.82719 0.01 1 72 0
2381 293.978 7.54092 0.01 1 14 0
2462 293.717 7.54092 0.01 1 12 0
2469 328.281 8.26599 0.01 1 114 0
2489 326.282 8.22085 0.01 1 116 0
2493 307.464 8.15817 0.01 1 72 0
2588 306.249 7.89639 0.01 1 72 0
2604 308.331 8.28313 0.01 1 72 0
2911 293.858 7.54092 0.01 1 14 0
2928 293.269 7.54092 0.01 1 14 0
2987 306.948 7.98924 0.01 1 72 0
2995 327.941 8.23777 0.01 1 115 0
3015 311.113 7.96916 0.01 1 72 0
3097 308.429 8.13674 0.01 1 72 0
3104 293.269 7.54092 0.01 1 14 0
3106 309.238 8.16518 0.01 1 72 0
3160 309.174 7.77006 0.01 1 72 0
3211 311.554 7.59083 0.01 1 72 0
3297 311.554 7.59083 0.01 1 72 0
3353 326.282 8.23404 0.01 1 116 0
3506 293.311 7.54092 0.01 1 14 0
3508 308.387 7.94648 0.01 1 72 0
3519 308.358 7.93417 0.01 1 72 -0.000408635
3527 326.051 8.18291 0.01 1 114 0
3581 306.249 7.89639 0.01 1 72 0
3733 307.979 7.89639 0.01 1 72 0
3759 308.387 7.83196 0.01 1 72 0
3802 310.466 7.84524 0.01 1 72 0
3806 309.635 8.27316 0.01 1 72 0
3809 324.755 8.23404 0.01 1 114 0
3976 293.269 7.54092 0.01 1 13 0
4069 308.792 7.94737 0.01 1 72 0
4079 327.941 8.2149 0.01 1 114 0
4104 327.941 8.23404 0.01 1 114 0
4227 326.051 8.1735 0.01 1 114 0
4328 308.107 8.03071 0.01 1 72 0
4410 310.284 7.77006 0.01 1 72 -0.00264537
4489 309.19 8.18084 0.01 1 72 0
4532 309.118 8.29726 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4584 309.021 8.19318 0.01 1 72 0
4743 327.459 8.32778 0.01 1 115 0
4748 308.792 7.94737 0.01 1 72 0
4768 306.457 7.89639 0.01 1 72 0
5051 327.943 8.26204 0.01 1 115 0
5119 306.948 7.98924 0.01 1 72 0
5144 309.174 7.77006 0.01 1 72 0
5234 309.022 8.16518 0.01 1 72 0
5365 307.979 7.95243 0.01 1 72 0
5418 308.331 8.28313 0.01 1 72 0
5519 292.71 7.54092 0.01 1 14 0
5562 310.337 8.26512 0.01 1 72 0
5686 326.282 8.11836 0.01 1 115 0
5727 309.195 8.28313 0.01 1 72 0
5802 326.282 8.31064 0.01 1 115 0
5836 327.941 8.23404 0.01 1 114 0
5864 326.282 8.23404 0.01 1 116 0
5934 309.789 8.04112 0.01 1 72 0
6067 327.175 8.4731 0.01 1 115 0.0117643
6096 309.022 8.16518 0.01 1 72 0
6100 309.066 8.1948 0.01 1 72 0
6244 292.71 7.39161 0.01 1 14 0
6296 326.282 8.22085 0.01 1 115 0
6607 311.569 7.93417 0.01 1 72 -0.0100777
6643 292.71 7.39161 0.01 1 14 0
6794 309.022 8.16518 0.01 1 72 0
6830 309.066 8.1948 0.01 1 72 0
6920 311.554 7.59083 0.01 1 72 0
7066 327.849 8.3601 0.01 1 114 0
7102 293.311 7.54092 0.01 1 14 0
7196 327.849 8.3601 0.01 1 114 0
7260 326.282 8.23404 0.01 1 115 0
7296 307.291 8.31087 0.01 1 72 0
7301 293.311 7.54092 0.01 1 14 0
7317 307.979 7.89639 0.01 1 72 0
7420 310.011 7.96322 0.01 1 72 0
7457 310.264 8.16518 0.01 1 72 0
7462 307.979 7.89639 0.01 1 72 0
7464 308.792 7.93417 0.01 1 72 0
7503 308.387 7.83196 0.01 1 72 0
7606 310.084 8.02941 0.01 1 72 0
7621 293.331 7.54092 0.01 1 13 0
7661 308.884 8.25757 0.01 1 72 0
7672 310.084 8.06962 0.01 1 72 0
7701 329.122 8.19377 0.01 1 115 0
7706 292.71 7.54092 0.01 1 14 0
7790 293.331 7.54092 0.01 1 14 0
7797 307.291 8.31087 0.01 1 72 0
7891 292.71 7.54092 0.01 1 14 0
7934 293.331 7.54092 0.01 1 13 0
8159 327.941 8.2149 0.01 1 115 0
8178 326.594 8.18218 0.01 1 116 0
8202 309.494 8.00851 0.01 1 72 0
8244 310.556 7.97134 0.01 1 72 0
8310 309.022 8.16518 0.01 1 72 0
8409 326.282 8.12918 0.01 1 116 0
8497 311.113 7.96916 0.01 1 72 0
8659 308.107 8.03071 0.01 1 72 0
8686 309.066 8.1948 0.01 1 72 0
8836 310.878 7.97546 0.01 1 72 0
8868 308.792 7.94737 0.01 1 72 0
8874 292.71 7.54092 0.01 1 14 0
8982 308.331 8.28313 0.01 1 72 0
9005 308.068 7.93417 0.01 1 72 0
9034 310.264 8.16518 0.01 1 72 0
9066 306.249 7.89639 0.01 1 72 0
9200 309.19 8.28313 0.01 1 72 0
9349 308.429 8.13674 0.01 1 72 0
9430 293.269 7.54092 0.01 1 13 0
9724 306.948 7.98924 0.01 1 72 0
9948 326.282 8.22085 0.01 1 115 0
10057 307.291 8.31087 0.01 1 72 0
10093 306.249 7.89639 0.01 1 72 0
10125 307.467 7.89639 0.01 1 72 0
10144 310.878 7.97546 0.01 1 72 0
10146 307.979 7.89639 0.01 1 72 0
10165 293.311 7.54092 0.01 1 14 0
10183 292.71 7.54092 0.01 1 14 0
10274 311.554 7.59083 0.01 1 72 0
10446 311.554 7.59083 0.01 1 72 0
10531 309.018 7.88072 0.01 1 72 0
10625 309.021 8.19318 0.01 1 72 0
10630 326.282 8.22085 0.01 1 115 0
10666 307.464 8.15817 0.01 1 72 0
10793 326.282 8.23404 0.01 1 116 0
10803 326.282 8.23404 0.01 1 116 0
10820 327.435 8.18218 0.01 1 116 0
10904 309.022 8.16518 0.01 1 72 0
10960 308.792 7.94737 0.01 1 72 0
10966 326.282 8.22085 0.01 1 116 0
11002 307.979 7.89639 0.01 1 72 0
11048 326.282 8.31064 0.01 1 116 0
11099 307.518 8.10109 0.01 1 72 0
11105 327.849 8.3601 0.01 1 114 0
11122 326.282 8.22085 0.01 1 115 0
11123 309.494 7.81984 0.01 1 72 0
11267 308.792 7.93417 0.01 1 72 0
11311 309.144 7.88271 0.01 1 72 0
11313 327.435 8.18218 0.01 1 116 0
11319 293.311 7.54092 0.01 1 14 0
11386 292.343 7.52974 0.01 1 14 0
11417 327.435 8.18218 0.01 1 116 0
11431 310.264 8.16518 0.01 1 72 0
11435 293.978 7.54092 0.01 1 14 0
11491 310.684 7.80565 0.01 1 72 0
11586 307.46 7.94648 0.01 1 72 0
11636 293.717 7.54092 0.01 1 14 0
11642 307.454 8.056 0.01 1 72 0
11656 327.941 8.0491 0.01 1 115 0
11808 327.941 8.2149 0.01 1 114 0
11949 309.19 8.18084 0.01 1 72 0
11961 307.373 8.29979 0.01 1 72 0
12005 293.717 7.54092 0.01 1 14 0
12010 293.717 7.54092 0.01 1 12 0
12147 308.387 7.83196 0.01 1 72 0
12168 326.282 8.11836 0.01 1 115 0
12180 326.629 8.23404 0.01 1 116 0
12200 326.526 8.44361 0.01 1 116 0
12228 326.051 8.1735 0.01 1 115 0
12243 326.282 8.12918 0.01 1 116 0
12396 310.264 8.16518 0.01 1 72 0
12525 326.282 8.23404 0.01 1 114 0
12652 327.435 8.18218 0.01 1 115 0
12698 307.291 8.31087 0.01 1 72 0
12701 307.291 8.34308 0.01 1 72 0
12703 327.941 8.2149 0.01 1 114 0
12819 309.052 8.10507 0.01 1 72 0
12975 309.174 7.66326 0.01 1 72 0
13035 306.457 7.89639 0.01 1 72 0
13065 308.792 7.93417 0.01 1 72 0
13069 309.021 8.29164 0.01 1 72 0
13127 327.435 8.18218 0.01 1 115 0
13209 292.978 7.54092 0.01 1 14 -0.00302638
13250 310.466 7.84524 0.01 1 72 0
13371 308.429 8.13674 0.01 1 72 0
13405 326.051 8.1735 0.01 1 114 0
13408 307.464 8.15817 0.01 1 72 0
13482 310.264 8.16518 0.01 1 72 0
13489 326.629 8.23404 0.01 1 116 0
13548 309.174 7.63635 0.01 1 72 0
13625 292.811 7.54092 0.01 1 14 0
13641 293.717 7.53991 0.01 1 14 0
13673 311.554 7.59083 0.01 1 72 0
13675 307.466 7.84684 0.01 1 72 0
13829 310.264 8.16518 0.01 1 72 0
13909 309.629 8.25749 0.01 1 72 0
14014 293.331 7.54092 0.01 1 14 0
14015 309.022 8.16518 0.01 1 72 0
14022 326.282 8.23404 0.01 1 116 0
14108 327.849 8.23404 0.01 1 114 -0.000550538
14203 293.269 7.54092 0.01 1 14 0
14215 309.022 8.16518 0.01 1 72 0
14230 293.269 7.54092 0.01 1 14 0
14384 327.459 8.50538 0.01 1 114 0
14400 309.174 7.77006 0.01 1 72 0
14401 327.459 8.32778 0.01 1 115 0
14455 309.022 8.16518 0.01 1 72 0
14456 308.572 8.056 0.01 1 72 0
14564 308.792 7.94737 0.01 1 72 0
14635 311.554 7.59083 0.01 1 72 0
14740 326.117 8.23404 0.01 1 114 0
14786 307.291 8.31087 0.01 1 72 0
14917 293.717 7.54092 0.01 1 14 0
14920 327.435 8.18218 0.01 1 116 0
14962 310.084 8.06014 0.01 1 72 0
14977 293.269 7.54092 0.01 1 13 0
15083 292.71 7.54092 0.01 1 14 0
15116 306.374 7.56099 0.01 1 72 0
15118 309.19 8.28313 0.01 1 72 0
15164 308.94 8.16518 0.01 1 72 0
15192 307.291 8.31087 0.01 1 72 0
15316 308.813 8.82719 0.01 1 72 0
15376 327.435 8.18218 0.01 1 116 0
15405 293.311 7.54092 0.01 1 14 0
15463 308.387 7.83196 0.01 1 72 0
15467 292.343 7.52974 0.01 1 14 0
15574 326.282 8.23404 0.01 1 115 0
15586 307.518 8.10109 0.01 1 72 0
15633 328.773 8.2149 0.01 1 114 0
15732 293.311 7.54092 0.01 1 14 0
15733 311.554 7.59083 0.01 1 72 0
15753 307.697 8.33173 0.01 1 72 0
15822 310.264 8.16518 0.01 1 72 0
15853 292.71 7.54092 0.01 1 14 0
15934 293.717 7.53991 0.01 1 13 0
16019 309.494 8.00869 0.01 1 72 0
16050 326.282 8.23404 0.01 1 115 0
16057 293.269 7.54092 0.01 1 14 0
16076 326.282 8.31064 0.01 1 116 0
16198 327.435 8.18218 0.01 1 115 0
16202 308.813 8.76063 0.01 1 72 0
16235 307.518 7.88015 0.01 1 72 0
16245 327.941 8.2149 0.01 1 114 0
16250 308.9 8.30817 0.01 1 72 0
16275 327.941 8.23404 0.01 1 114 0
16485 293.311 7.54092 0.01 1 14 0
16619 307.979 7.89639 0.01 1 72 0
16701 327.459 8.32778 0.01 1 115 0
16900 293.269 7.54092 0.01 1 14 0
16984 308.792 7.93417 0.01 1 72 0
17011 306.948 7.98924 0.01 1 72 0
17048 326.282 8.12918 0.01 1 116 0
17232 324.755 8.23404 0.01 1 114 0
17244 292.71 7.39161 0.01 1 14 0
17260 306.453 8.04963 0.01 1 72 0
17271 293.311 7.54092 0.01 1 14 0
17378 308.792 7.93417 0.01 1 72 0
