max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.038 8.12595 0.01 1 82 0
8 306.908 8.1117 0.01 1 60 0
41 310.256 7.66458 0.01 1 72 0
55 312.038 8.12595 0.01 1 83 0
81 310.496 8.07639 0.01 1 72 0
83 306.289 8.13166 0.01 1 60 0
98 306.289 8.13166 0.01 1 60 0
103 306.289 8.13166 0.01 1 60 0
107 307.841 8.39618 0.01 1 72 0
120 310.256 7.66458 0.01 1 72 0
125 309.74 7.98795 0.01 1 72 0
126 306.289 8.13166 0.01 1 58 0
133 310.688 8.06915 0.01 1 72 0
140 309.546 7.94722 0.01 1 72 0
145 308.001 7.95819 0.01 1 72 0
147 306.289 8.13166 0.01 1 59 0
151 307.728 8.03528 0.01 1 60 0
159 312.038 8.04106 0.01 1 82 0
161 310.513 8.22455 0.01 1 83 0
164 308.019 7.77773 0.01 1 72 0
182 312.038 8.12595 0.01 1 83 0
185 310.125 8.22455 0.01 1 82 0
193 308.66 8.14041 0.01 1 82 0
197 311.568 7.77639 0.01 1 72 0
206 309.14 7.55439 0.01 1 72 0
217 310.125 8.22455 0.01 1 82 0
218 308.096 7.56006 0.01 1 72 0
238 310.125 8.33247 0.01 1 82 0
240 306.289 8.31478 0.01 1 59 0
254 309.883 8.18021 0.01 1 84 0
259 306.289 8.13166 0.01 1 59 0
265 310.125 8.22455 0.01 1 83 0
283 312.301 7.77639 0.01 1 72 0
286 306.289 8.13166 0.01 1 58 0
287 306.289 8.33668 0.01 1 60 0
290 310.125 8.22455 0.01 1 83 0
303 306.289 8.13166 0.01 1 59 0
308 310.285 7.8107 0.01 1 72 0
313 304.673 8.13166 0.01 1 60 0
316 310.042 7.57726 0.01 1 72 0
334 312.038 8.12595 0.01 1 82 0
335 310.125 8.27671 0.01 1 83 0
347 308.096 7.56006 0.01 1 72 0
361 312.038 8.04106 0.01 1 82 0
362 306.922 7.99404 0.01 1 72 0
367 310.513 8.22455 0.01 1 83 0
369 306.898 8.19024 0.01 1 72 0
372 306.289 8.13166 0.01 1 59 0
378 306.289 8.13166 0.01 1 59 0
380 310.125 8.22455 0.01 1 83 0
