max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
38 291.629 7.66553 0.01 1 14 0
59 326.524 7.71142 0.01 1 115 0
61 310.494 8.4313 0.01 1 72 0
96 308.979 8.19451 0.01 1 72 0
122 292.93 7.83016 0.01 1 14 0
139 291.467 7.77548 0.01 1 14 0
199 308.04 8.13625 0.01 1 72 0
372 291.082 7.77548 0.01 1 13 0
390 291.629 7.77548 0.01 1 14 0
449 311.332 8.60355 0.01 1 72 0
523 289.779 7.77548 0.01 1 14 0
534 308.51 8.05494 0.01 1 72 0
575 310.361 7.667 0.01 1 72 0
639 308.979 7.93643 0.01 1 72 0
879 292.93 7.83016 0.01 1 14 0
906 291.467 7.77548 0.01 1 14 0
1062 310.494 8.4313 0.01 1 72 0
1068 308.876 8.0969 0.01 1 72 0
1082 292.93 7.93211 0.01 1 14 0
1085 308.466 8.22384 0.01 1 72 0
1114 326.524 7.71142 0.01 1 115 0
1138 306.8 8.25074 0.01 1 72 0
1145 308.876 8.0969 0.01 1 72 0
1172 310.4 7.33168 0.01 1 72 0
1183 326.411 7.71142 0.01 1 114 -0.00120179
1238 292.93 7.89112 0.01 1 14 0
1244 291.082 7.77548 0.01 1 12 0
1263 308.592 8.04435 0.01 1 72 0
1302 308.953 8.13625 0.01 1 72 0
1395 291.467 7.73105 0.01 1 14 0
1607 326.524 7.71142 0.01 1 114 0
1675 306.305 8.2164 0.01 1 72 0
1678 307.984 8.38319 0.01 1 72 0
1692 323.269 7.71142 0.01 1 113 0
1747 292.972 7.95844 0.01 1 14 0
1749 291.467 7.77548 0.01 1 14 0
1782 307.984 8.43161 0.01 1 72 0
1809 309.227 8.00417 0.01 1 72 0
1836 292.93 7.83016 0.01 1 14 0
1977 309.147 7.667 0.01 1 72 0
2005 311.306 7.82225 0.01 1 72 0
2049 292.93 7.93211 0.01 1 14 0
2222 309.743 7.38474 0.01 1 72 0.00253344
2229 292.93 7.66466 0.01 1 14 0
2334 308.876 8.0969 0.01 1 72 0
2657 310.4 7.33168 0.01 1 72 0
2808 307.984 8.38319 0.01 1 72 0
2832 308.744 8.00749 0.01 1 72 0
2841 326.524 7.71142 0.01 1 115 0
2851 291.082 7.77548 0.01 1 14 0
2866 311.073 7.667 0.01 1 72 0
3015 291.629 7.77548 0.01 1 13 0
3157 309.52 8.54708 0.01 1 72 0
3283 292.93 7.83016 0.01 1 14 0
3337 291.082 7.77548 0.01 1 14 0
3389 326.524 7.71142 0.01 1 114 0
3423 291.082 7.77548 0.01 1 14 0
3432 310.361 7.667 0.01 1 72 0
3586 309.147 7.667 0.01 1 72 0
3624 310.09 8.54585 0.01 1 72 0
3630 307.245 8.25721 0.01 1 72 0
3643 310.09 8.44882 0.01 1 72 -3.70145e-05
3724 310.09 8.49684 0.01 1 72 0
3733 310.4 7.30785 0.01 1 72 0
3800 326.524 7.71142 0.01 1 113 0
3818 291.467 7.77548 0.01 1 14 0
3827 309.679 8.22354 0.01 1 72 0
3840 310.4 7.33168 0.01 1 72 0
3955 309.147 7.667 0.01 1 72 0
3997 291.082 7.77548 0.01 1 14 0
4004 326.524 7.71142 0.01 1 113 0
4033 310.4 7.33168 0.01 1 72 0
4036 291.629 7.77548 0.01 1 14 0
4069 307.984 8.38319 0.01 1 72 0
4174 307.58 8.15626 0.01 1 72 0
4197 291.467 7.77548 0.01 1 14 0
4384 291.082 7.77548 0.01 1 14 0
4439 324.339 7.83031 0.01 1 113 0
4442 292.93 7.83016 0.01 1 14 0
4456 326.524 7.71142 0.01 1 114 0
4667 295.115 7.83016 0.01 1 14 -0.0199888
4900 291.629 7.88433 0.01 1 14 0
4934 309.913 8.61547 0.01 1 72 0
5040 310.4 7.38524 0.01 1 72 0
5077 291.467 7.77548 0.01 1 14 0
5195 291.467 7.77548 0.01 1 14 0
5378 307.473 8.10036 0.01 1 72 0
5387 292.93 7.83364 0.01 1 14 6.16126e-05
5395 291.467 7.73105 0.01 1 14 0
5430 292.93 7.83016 0.01 1 14 0
5445 291.629 7.77548 0.01 1 14 0
5516 309.147 7.667 0.01 1 72 0
5704 309.913 8.61547 0.01 1 72 0
5790 307.245 8.25721 0.01 1 72 0
5800 291.082 7.77548 0.01 1 14 0
5843 309.227 8.04435 0.01 1 72 0
6011 326.524 7.71142 0.01 1 114 0
6019 311.073 7.667 0.01 1 72 0
6287 326.524 7.71142 0.01 1 115 0
6300 292.93 7.93211 0.01 1 14 0
6354 291.467 7.77548 0.01 1 13 0
6409 291.629 7.77548 0.01 1 14 0
6498 308.876 7.67526 0.01 1 72 0
6660 291.467 7.77548 0.01 1 14 0
6756 310.918 8.30506 0.01 1 72 0
6995 307.245 8.25721 0.01 1 72 0
6997 309.514 8.61547 0.01 1 72 0
7012 307.245 8.25721 0.01 1 72 0
7021 292.93 7.83016 0.01 1 14 0
7050 310.09 8.49684 0.01 1 72 7.19726e-06
7222 291.467 7.77548 0.01 1 14 0
7236 308.572 8.19451 0.01 1 72 0
7380 311.332 8.60355 0.01 1 72 0
7455 309.913 8.61547 0.01 1 72 0
7487 291.467 7.77548 0.01 1 14 0
7490 291.467 7.73105 0.01 1 14 0
7600 291.373 7.77548 0.01 1 14 0.00119874
7631 308.979 8.19451 0.01 1 72 0
7735 291.467 7.77548 0.01 1 14 0
7823 326.524 7.75029 0.01 1 115 0.000231609
8088 310.4 7.33168 0.01 1 72 0
8095 291.467 7.77548 0.01 1 14 0
8106 291.082 7.77548 0.01 1 14 0
8159 327.623 7.71142 0.01 1 113 0
8207 309.904 8.17157 0.01 1 72 0
8358 326.524 7.71142 0.01 1 113 0
8416 310.03 8.19451 0.01 1 72 0
8425 308.876 8.0969 0.01 1 72 0
8491 309.904 8.17157 0.01 1 72 0
8494 291.467 7.77548 0.01 1 14 0
8511 310.39 8.40372 0.01 1 72 0
8721 326.524 7.71142 0.01 1 114 0
8752 291.082 7.77548 0.01 1 13 0
8835 291.629 7.77548 0.01 1 14 0
9036 291.082 7.77548 0.01 1 12 0
9340 291.082 7.77548 0.01 1 14 0
9353 308.893 8.63139 0.01 1 72 0
9357 326.524 7.71142 0.01 1 114 0
9408 307.245 8.42247 0.01 1 72 0
9409 291.467 7.81549 0.01 1 14 0.00074809
9455 291.038 7.77548 0.01 1 14 0
9560 307.984 8.38319 0.01 1 72 0
9670 307.245 8.19728 0.01 1 72 0
9706 308.51 8.05494 0.01 1 72 0
9765 291.15 7.77548 0.01 1 14 0
9984 293.599 7.83016 0.01 1 14 0
10029 291.082 7.77548 0.01 1 14 0
10110 291.038 7.77548 0.01 1 14 0
10173 291.467 7.77548 0.01 1 14 0
