max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 295.121 7.637 0.01 1 22 0
24 321.812 8.26084 0.01 1 111 0
69 309.573 8.0141 0.01 1 72 0
74 310.317 7.92089 0.01 1 72 0
119 308.535 7.76229 0.01 1 72 0
177 295.121 7.80271 0.01 1 22 0
214 295.121 7.83735 0.01 1 20 0
232 309.763 8.12232 0.01 1 72 0
288 295.121 7.83735 0.01 1 21 0
311 295.121 7.88906 0.01 1 21 0
343 311.308 8.05682 0.01 1 72 0
349 307.865 7.92908 0.01 1 72 0
376 322.601 8.32582 0.01 1 110 0
450 295.121 7.83735 0.01 1 22 0
615 309.646 7.7906 0.01 1 72 0
642 306.127 7.66874 0.01 1 72 0
650 307.865 7.92908 0.01 1 72 0
704 299.353 7.80354 0.01 1 21 0
773 309.763 8.01242 0.01 1 72 0
802 310.14 7.9733 0.01 1 72 0
871 295.121 7.83735 0.01 1 22 0
880 295.121 7.83735 0.01 1 22 0
893 307.51 7.983 0.01 1 72 0
895 311.272 8.35874 0.01 1 72 0
907 311.589 8.2087 0.01 1 72 0
920 321.274 8.27139 0.01 1 109 0
1032 310.231 7.91487 0.01 1 72 0
1034 309.855 8.0476 0.01 1 72 0
1061 307.592 8.24215 0.01 1 72 0
1124 310.602 8.17131 0.01 1 72 0
1143 295.121 7.75175 0.01 1 22 0
1209 295.121 7.83735 0.01 1 22 0
1239 307.865 7.92908 0.01 1 72 0
1319 295.121 7.83735 0.01 1 22 0
1324 322.601 8.3147 0.01 1 109 0
1349 309.763 8.01242 0.01 1 72 0
1356 295.121 7.88906 0.01 1 22 0
1391 295.121 7.80953 0.01 1 21 0
1401 310.602 8.17131 0.01 1 72 0
1426 295.121 7.83735 0.01 1 22 0
1433 307.51 7.983 0.01 1 72 0
1475 295.121 7.75175 0.01 1 22 0
1478 295.121 7.637 0.01 1 22 0
1507 309.646 7.7906 0.01 1 72 0
1589 307.51 7.983 0.01 1 72 0
1637 321.099 8.21055 0.01 1 110 0
1639 295.121 7.88906 0.01 1 22 0
1742 307.026 8.40989 0.01 1 72 0
1752 295.121 7.83735 0.01 1 21 0
1809 295.121 7.88906 0.01 1 22 0
1868 310.332 8.05682 0.01 1 72 0
1904 309.486 8.04909 0.01 1 72 0
1938 311.272 8.35874 0.01 1 72 0
1965 295.121 7.75175 0.01 1 22 0
2071 308.64 7.96096 0.01 1 72 0
2075 297.627 7.80146 0.01 1 22 0
2099 307.607 7.95888 0.01 1 72 0
2146 309.21 8.01242 0.01 1 72 0
2245 306.766 7.32531 0.01 1 72 0
2270 299.353 7.80354 0.01 1 20 0
2279 322.532 8.3147 0.01 1 110 -0.000873923
2314 295.121 7.83735 0.01 1 22 0
2330 295.121 7.83735 0.01 1 22 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2447 295.121 7.75175 0.01 1 22 0
2477 309.297 8.0476 0.01 1 72 0
2498 295.121 7.75175 0.01 1 22 0
2528 296.264 7.75175 0.01 1 22 0
2529 309.093 7.99632 0.01 1 72 0
2611 295.121 7.83735 0.01 1 20 0
2631 293.539 7.75175 0.01 1 22 0
2654 295.121 7.83735 0.01 1 22 0
2694 295.121 7.80271 0.01 1 22 0
2730 307.026 8.40989 0.01 1 72 0
2803 295.121 7.83735 0.01 1 22 0
2833 307.322 8.24215 0.01 1 72 0
3032 296.213 7.75175 0.01 1 22 0
3034 295.121 7.75175 0.01 1 22 0
3042 310.522 8.07295 0.01 1 72 0
3047 297.481 7.80354 0.01 1 22 0
3099 309.203 8.4884 0.01 1 72 0
3124 310.317 7.92089 0.01 1 72 0
3155 299.353 7.80354 0.01 1 20 0
3227 295.121 7.75175 0.01 1 22 0
3236 308.514 7.79269 0.01 1 72 0
3240 295.121 7.80271 0.01 1 22 0
3264 321.917 8.50037 0.01 1 109 0
3274 297.627 7.75175 0.01 1 22 0
3300 310.317 7.92089 0.01 1 72 0
3301 309.365 8.10655 0.01 1 72 0
3322 307.607 8.06762 0.01 1 72 0
3337 308.068 8.09217 0.01 1 72 0
3380 309.203 8.345 0.01 1 72 0
3444 295.121 7.83735 0.01 1 21 0
3465 310.332 8.16551 0.01 1 72 0
3474 296.213 7.75175 0.01 1 22 0
3485 311.589 8.2087 0.01 1 72 0
3497 295.121 7.75175 0.01 1 22 0
3689 296.213 7.75175 0.01 1 22 0
3690 295.121 7.83735 0.01 1 21 0
3742 297.481 7.80354 0.01 1 21 0
3749 322.601 8.3147 0.01 1 109 0
3750 295.121 7.88906 0.01 1 22 0
3789 307.907 8.32204 0.01 1 72 3.30657e-05
3809 295.121 7.70309 0.01 1 22 0
3830 295.121 7.83735 0.01 1 21 0
3848 309.464 8.50866 0.01 1 72 0
3867 322.601 8.3147 0.01 1 110 0
3871 295.121 7.83735 0.01 1 22 0
3891 295.121 7.83735 0.01 1 22 0
3902 295.121 7.83735 0.01 1 21 0
3919 295.121 7.75175 0.01 1 21 0
4038 296.154 7.75175 0.01 1 22 0
4067 322.601 8.3147 0.01 1 109 0
4084 321.099 8.26084 0.01 1 111 0
4090 295.121 7.80271 0.01 1 21 0
4100 305.707 8.20836 0.01 1 72 0
4105 310.602 8.17131 0.01 1 72 0
4161 295.121 7.75175 0.01 1 22 0
4256 295.121 7.83735 0.01 1 20 0
4327 310.317 7.92089 0.01 1 72 0
4407 321.274 8.27139 0.01 1 109 0
4439 308.535 7.72632 0.01 1 72 0
4488 295.121 7.88906 0.01 1 22 0
4501 295.121 7.83735 0.01 1 21 0
4562 293.914 7.83735 0.01 1 22 0.0166671
4564 309.763 8.01242 0.01 1 72 0
4600 309.203 8.4884 0.01 1 72 0
4635 295.121 7.83735 0.01 1 22 0
4680 295.265 7.83735 0.01 1 21 -0.00179265
4727 310.251 8.05509 0.01 1 72 0
4784 295.121 7.83735 0.01 1 22 0
4788 295.121 7.88906 0.01 1 22 0
4830 320.645 8.21055 0.01 1 109 0
4836 295.121 7.83735 0.01 1 21 0
4852 295.121 7.83735 0.01 1 22 0
5036 295.121 7.83735 0.01 1 22 0
5049 295.121 7.83735 0.01 1 22 0
5237 310.522 8.07295 0.01 1 72 0
5269 310.251 8.05509 0.01 1 72 0
5273 295.121 7.88906 0.01 1 21 0
5281 293.539 7.75175 0.01 1 22 0
5289 308.535 7.76229 0.01 1 72 0
5416 295.121 7.83735 0.01 1 21 0
5556 309.203 8.4884 0.01 1 72 0
5607 308.535 7.76229 0.01 1 72 0
5707 296.213 7.75175 0.01 1 22 0
5711 307.907 8.32204 0.01 1 72 0
5734 310.302 8.08474 0.01 1 72 0
5742 299.353 7.80354 0.01 1 20 0
5803 307.607 7.95888 0.01 1 72 0
5813 295.121 7.83735 0.01 1 21 0
5836 295.121 7.83735 0.01 1 21 0
5862 295.121 7.88906 0.01 1 22 0
5888 295.121 7.75175 0.01 1 22 0
5895 311.427 8.05511 0.01 1 72 0
5899 295.121 7.80953 0.01 1 21 0
5926 321.099 8.26084 0.01 1 111 0
5967 308.535 7.76229 0.01 1 72 0
5995 295.121 7.88906 0.01 1 22 0
6012 322.601 8.3147 0.01 1 109 0
6041 307.51 7.983 0.01 1 72 0
6047 308.607 7.95888 0.01 1 72 0.00167574
6049 307.51 7.983 0.01 1 72 0
6053 297.627 7.80146 0.01 1 22 0
6055 295.121 7.75175 0.01 1 22 0
6110 310.317 7.92089 0.01 1 72 0
6122 295.121 7.83735 0.01 1 22 0
6156 321.917 8.50037 0.01 1 109 0
6204 321.099 8.26084 0.01 1 111 0
6211 309.297 8.0476 0.01 1 72 0
6224 295.121 7.83735 0.01 1 21 0
6260 295.121 7.75175 0.01 1 22 0
6282 299.353 7.69172 0.01 1 21 0
6330 310.332 8.05682 0.01 1 72 0
6352 295.121 7.74347 0.01 1 22 0.00122853
6402 309.093 7.99632 0.01 1 72 0
6404 295.121 7.75175 0.01 1 22 0
6424 321.099 8.26084 0.01 1 111 0
6496 321.274 8.27139 0.01 1 109 0
6570 295.604 7.80953 0.01 1 22 -0.00619586
6603 307.322 8.24215 0.01 1 72 0
6768 307.725 7.82807 0.01 1 72 0
6816 297.627 7.80146 0.01 1 22 0
6932 295.121 7.75175 0.01 1 22 0
6982 297.627 7.80146 0.01 1 22 0
7040 310.317 7.92089 0.01 1 72 0
7066 311.921 8.05682 0.01 1 72 0
7099 299.353 7.80354 0.01 1 21 0
7104 295.121 7.9111 0.01 1 21 0
7123 321.917 8.72275 0.01 1 109 0
7156 295.121 7.83735 0.01 1 22 0
7194 308.535 7.76229 0.01 1 72 0
7286 295.121 7.83735 0.01 1 22 0
7341 295.121 7.75175 0.01 1 21 0
7542 295.121 7.83735 0.01 1 22 0
7580 307.51 7.983 0.01 1 72 0
7596 295.121 7.75175 0.01 1 22 0
7616 295.121 7.88906 0.01 1 22 0
7790 321.274 8.27139 0.01 1 109 0
7818 309.097 8.4884 0.01 1 72 0
7832 295.121 7.75175 0.01 1 22 0
7845 295.121 7.83735 0.01 1 22 0
7865 321.917 8.56369 0.01 1 109 0
7898 307.892 7.95888 0.01 1 72 0
7910 309.573 8.0141 0.01 1 72 0
7942 295.121 7.83735 0.01 1 21 0
8014 295.121 7.83735 0.01 1 21 0
8041 311.589 8.2087 0.01 1 72 0
8117 295.121 7.9111 0.01 1 20 0.00136425
8119 307.322 8.24215 0.01 1 72 0
8163 295.121 7.83735 0.01 1 20 0
8180 295.121 7.83735 0.01 1 22 0
8194 307.607 7.95888 0.01 1 72 0
8201 310.602 8.17131 0.01 1 72 0
8212 295.121 7.83735 0.01 1 22 0
8233 295.121 7.88906 0.01 1 21 0
8495 295.121 7.9111 0.01 1 21 0
8551 310.602 8.17131 0.01 1 72 0
8623 295.121 7.75175 0.01 1 22 0
8635 307.516 8.07876 0.01 1 72 0
8698 295.121 7.83735 0.01 1 22 0
8782 295.121 7.83735 0.01 1 22 0
8791 309.203 8.4884 0.01 1 72 0
8952 296.213 7.75175 0.01 1 22 0
8996 307.63 7.8544 0.01 1 72 0.000141412
9007 309.203 8.4884 0.01 1 72 0
9043 321.099 8.26084 0.01 1 111 0
9307 321.274 8.27139 0.01 1 109 0
9439 295.121 7.83735 0.01 1 22 0
9512 309.531 7.82807 0.01 1 72 0
9558 295.121 7.83735 0.01 1 21 0
9639 295.121 7.75175 0.01 1 22 0
9644 310.302 8.08474 0.01 1 72 0
9648 295.121 7.83735 0.01 1 22 0
9663 296.154 7.75175 0.01 1 22 0
9785 307.516 8.07876 0.01 1 72 0
9821 295.121 7.83735 0.01 1 22 0
9853 308.722 7.83358 0.01 1 72 0
9895 308.16 7.81142 0.01 1 72 0
9932 295.121 7.83735 0.01 1 22 0
9967 309.429 7.7014 0.01 1 72 0
9997 309.074 8.08474 0.01 1 72 0
10013 307.322 8.24215 0.01 1 72 0
10034 311.862 8.16885 0.01 1 72 0
10037 295.121 7.83735 0.01 1 22 0
10051 309.449 8.16885 0.01 1 72 0
10071 309.531 7.82807 0.01 1 72 0
10121 310.602 8.17131 0.01 1 72 0
10157 310.302 8.08474 0.01 1 72 0
10272 307.51 7.983 0.01 1 72 0
10343 322.601 8.3147 0.01 1 109 0
10583 295.121 7.83735 0.01 1 22 0
10766 322.601 8.27012 0.01 1 109 -0.000313133
10832 322.601 8.32582 0.01 1 110 0
10925 309.873 8.345 0.01 1 72 0
10976 310.602 8.17131 0.01 1 72 0
10986 311.862 8.16885 0.01 1 72 0
11189 309.52 8.0476 0.01 1 72 0
11196 295.121 7.88906 0.01 1 22 0
11241 295.121 7.83735 0.01 1 21 0
11363 310.332 8.05682 0.01 1 72 0
11393 309.855 8.0476 0.01 1 72 0
11419 295.121 7.75175 0.01 1 22 0
11431 297.627 7.75175 0.01 1 22 0
11469 295.121 7.80271 0.01 1 22 0
