max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.682 8.08647 0.01 1 57 0
16 311.709 8.30463 0.01 1 84 0
18 309.777 8.33714 0.01 1 83 0
34 310.212 7.84983 0.01 1 72 0
35 312.262 8.45943 0.01 1 84 0
39 306.555 8.11002 0.01 1 72 0
45 310.174 8.29594 0.01 1 85 0
64 309.913 8.01579 0.01 1 72 0
75 307.286 7.64119 0.01 1 72 0
76 307.91 7.93446 0.01 1 72 0
89 309.473 8.0423 0.01 1 72 0
96 310.129 8.31834 0.01 1 72 0
101 311.626 7.94647 0.01 1 72 0
105 307.682 8.08647 0.01 1 58 0
125 309.913 8.01579 0.01 1 72 0
134 309.7 7.79787 0.01 1 72 0
139 304.305 7.84285 0.01 1 58 0
142 304.305 7.84285 0.01 1 58 0
168 311.709 8.29594 0.01 1 83 0
188 307.682 8.13157 0.01 1 58 0
212 311.709 8.29594 0.01 1 84 0
213 307.682 8.04456 0.01 1 58 0
216 307.682 8.08647 0.01 1 58 0
221 307.682 8.08647 0.01 1 58 0
230 311.709 8.29594 0.01 1 84 0
235 309.61 8.55666 0.01 1 72 0
247 308.293 7.79921 0.01 1 72 0
258 312.262 8.47482 0.01 1 84 0
264 306.31 7.88088 0.01 1 72 0
272 311.709 8.16956 0.01 1 83 0
277 306.31 7.88088 0.01 1 72 0
280 306.968 8.06637 0.01 1 72 0
293 307.682 8.08647 0.01 1 58 0
300 311.709 8.29594 0.01 1 84 0
303 307.682 7.89256 0.01 1 72 0
315 307.682 8.08647 0.01 1 58 0
319 309.61 8.55666 0.01 1 72 0
328 309.177 8.04036 0.01 1 72 0
330 312.262 8.29594 0.01 1 83 0
349 306.714 8.10852 0.01 1 72 0
353 308.271 8.11002 0.01 1 72 0
357 308.856 7.81627 0.01 1 72 0
362 312.262 8.45943 0.01 1 84 0
363 311.626 7.94647 0.01 1 72 0
368 311.709 8.29594 0.01 1 83 0
380 309.777 8.33714 0.01 1 84 0
396 310.03 8.04036 0.01 1 72 0
401 309.019 8.07979 0.01 1 72 0
408 312.56 8.29594 0.01 1 83 0
410 308.856 7.81627 0.01 1 72 0
422 311.785 8.02146 0.01 1 72 0
432 312.262 8.29594 0.01 1 83 0
437 304.305 7.84285 0.01 1 58 0
454 311.413 8.29594 0.01 1 83 0
460 309.037 7.93745 0.01 1 72 0
471 304.305 7.84285 0.01 1 58 0
474 311.709 8.32967 0.01 1 83 0
479 308.856 7.81627 0.01 1 72 0
482 311.709 8.29594 0.01 1 85 0
483 307.682 8.08647 0.01 1 58 0
493 310.212 7.84983 0.01 1 72 0
495 304.305 7.84285 0.01 1 57 0
500 313.039 8.29594 0.01 1 84 0.00956711
508 307.286 7.64119 0.01 1 72 0
515 307.682 8.08647 0.01 1 58 0
541 309.415 7.78308 0.01 1 72 0
543 311.626 7.93611 0.01 1 72 0
552 311.709 8.29594 0.01 1 83 0
558 311.709 8.29594 0.01 1 85 0
560 304.305 7.84285 0.01 1 57 0
568 312.262 8.45943 0.01 1 83 0
572 309.177 8.04036 0.01 1 72 0
574 306.31 7.73958 0.01 1 72 0
583 309.446 8.10701 0.01 1 72 0
588 304.305 7.84285 0.01 1 58 0
590 307.682 8.07712 0.01 1 58 0
593 309.61 8.55666 0.01 1 72 0
600 304.305 7.84285 0.01 1 58 0
602 312.262 8.34095 0.01 1 83 0
610 311.709 8.16956 0.01 1 83 0
611 311.709 8.29594 0.01 1 84 0
619 311.413 8.29594 0.01 1 84 0
641 309.323 7.79787 0.01 1 72 0
650 307.682 8.08647 0.01 1 56 0
672 307.682 8.08647 0.01 1 57 0
676 311.709 8.29594 0.01 1 83 0
684 312.262 8.47482 0.01 1 85 0
712 311.709 8.29594 0.01 1 84 0
720 312.262 8.45943 0.01 1 85 0
724 312.262 8.45943 0.01 1 84 0
730 304.305 7.84285 0.01 1 57 0
743 312.262 8.45943 0.01 1 84 0
754 311.709 8.29594 0.01 1 84 0
756 308.98 7.67476 0.01 1 72 0
767 311.709 8.29594 0.01 1 85 0
785 306.31 7.73958 0.01 1 72 0
799 311.709 8.32967 0.01 1 84 0
814 306.787 8.08647 0.01 1 58 0.01154
843 304.305 7.84285 0.01 1 58 0
870 307.871 7.95134 0.01 1 72 0
872 309.985 7.79787 0.01 1 72 0
877 306.437 7.93446 0.01 1 72 0
879 307.682 8.13157 0.01 1 58 0
884 309.777 8.33714 0.01 1 83 0
885 311.709 8.29594 0.01 1 85 0
900 307.682 8.08647 0.01 1 58 0
907 312.262 8.47482 0.01 1 84 0
938 304.305 7.84285 0.01 1 58 0
940 311.709 8.30463 0.01 1 84 0
951 309.384 8.00192 0.01 1 72 0
960 304.305 7.84285 0.01 1 58 0
967 310.024 8.33714 0.01 1 72 0
1006 307.682 8.08647 0.01 1 57 0
1009 311.709 8.29594 0.01 1 84 0
1011 309.384 8.00192 0.01 1 72 0
1023 308.755 7.81236 0.01 1 84 0
1024 307.565 7.90941 0.01 1 72 0
1025 309.985 7.79787 0.01 1 72 0
1035 311.413 8.29594 0.01 1 83 0
1046 310.024 8.33714 0.01 1 72 0
1050 309.177 8.23413 0.01 1 72 0
1074 307.682 8.08647 0.01 1 56 0
1094 308.293 7.79921 0.01 1 72 0
1109 310.024 8.33714 0.01 1 72 0
1112 311.709 8.29594 0.01 1 84 0
1122 311.709 8.29594 0.01 1 84 0
1123 307.682 8.13157 0.01 1 58 0
1134 309.61 8.77642 0.01 1 72 0
1143 312.262 8.47482 0.01 1 84 0
1148 309.61 8.55666 0.01 1 72 0
1149 308.961 8.04036 0.01 1 72 0
1161 308.293 7.75477 0.01 1 72 0
1170 311.709 8.29594 0.01 1 84 0
1183 311.709 8.29594 0.01 1 84 0
1184 306.31 7.88088 0.01 1 72 0
1193 307.682 8.07704 0.01 1 56 0
1202 304.305 7.84285 0.01 1 58 0
1220 310.498 8.06887 0.01 1 72 0
1232 306.31 7.88088 0.01 1 72 0
1248 307.682 8.08647 0.01 1 56 0
1289 310.129 8.31834 0.01 1 72 0
1292 309.913 7.97109 0.01 1 72 0
1295 312.262 8.29594 0.01 1 83 0
1296 309.177 8.04036 0.01 1 72 0
1307 307.682 8.08647 0.01 1 58 0
1308 312.262 8.45762 0.01 1 84 0
1312 307.91 7.99186 0.01 1 72 0
1322 311.709 8.29594 0.01 1 84 0
1325 308.352 8.55666 0.01 1 72 0
1331 307.682 8.07712 0.01 1 58 0
1337 309.985 7.7514 0.01 1 72 -1.89245e-05
1358 304.305 7.84285 0.01 1 58 0
1366 311.709 8.29594 0.01 1 84 0
1374 311.709 8.29594 0.01 1 85 0
1384 310.212 7.84983 0.01 1 72 0
1389 307.682 8.08647 0.01 1 57 0
1392 312.262 8.29594 0.01 1 83 0
1394 308.98 7.67476 0.01 1 72 0
1410 311.709 8.30463 0.01 1 84 0
1413 312.262 8.45943 0.01 1 85 0
1420 311.709 8.29594 0.01 1 84 0
1422 309.177 8.04036 0.01 1 72 0
1434 308.98 7.67476 0.01 1 72 0
1435 309.019 8.07979 0.01 1 72 0
1437 304.305 7.84285 0.01 1 57 0
1438 312.366 8.29594 0.01 1 83 0
1450 308.852 8.08647 0.01 1 56 -0.017212
1457 308.98 7.67476 0.01 1 72 0
1462 307.682 8.08647 0.01 1 58 0
1471 307.682 8.08647 0.01 1 58 0
1477 308.98 7.67476 0.01 1 72 0
1489 304.305 7.84285 0.01 1 58 0
1491 312.262 8.29594 0.01 1 83 0
1500 309.177 8.04036 0.01 1 72 0
1529 307.682 8.08647 0.01 1 58 0
1558 312.262 8.45943 0.01 1 84 0
1565 304.305 7.84285 0.01 1 58 0
1567 309.446 8.10701 0.01 1 72 0
1572 311.709 8.27349 0.01 1 83 -2.30968e-05
1588 304.305 7.84285 0.01 1 57 0
1609 306.714 8.02757 0.01 1 72 0
1621 310.688 7.86433 0.01 1 72 -8.16733e-05
1639 312.262 8.45943 0.01 1 84 0
1649 309.177 8.04036 0.01 1 72 0
1650 307.91 7.74887 0.01 1 72 0
1655 307.91 7.93446 0.01 1 72 0
1667 311.709 8.29594 0.01 1 85 0
1703 306.555 8.11002 0.01 1 72 0
1707 307.565 7.83155 0.01 1 72 0
1744 307.682 8.08647 0.01 1 58 0
1752 308.98 7.67476 0.01 1 72 0
1760 309.473 8.10299 0.01 1 72 0
1765 309.177 8.04036 0.01 1 72 0
1766 307.484 8.16937 0.01 1 72 0
1780 312.262 8.45943 0.01 1 84 0
1781 311.709 8.29594 0.01 1 83 0
1789 311.709 8.29594 0.01 1 84 0
1798 309.985 7.79787 0.01 1 72 0
1823 311.709 8.29594 0.01 1 84 0
1826 311.3 7.84983 0.01 1 72 0
1835 312.262 8.47482 0.01 1 85 0
1851 309.913 8.01579 0.01 1 72 0
1852 309.473 7.92927 0.01 1 72 0
1861 310.753 8.29594 0.01 1 84 0
1869 311.709 8.28244 0.01 1 83 0
1874 311.413 8.29594 0.01 1 83 0
1878 311.709 8.29594 0.01 1 84 0
1879 308.98 7.67476 0.01 1 72 0
1880 304.936 7.84285 0.01 1 58 0
1901 308.98 7.67476 0.01 1 72 0
1906 304.305 7.84285 0.01 1 58 0
1908 312.262 8.29594 0.01 1 83 0
1909 307.682 8.39704 0.01 1 58 0
1910 310.03 8.04036 0.01 1 72 0
1912 308.98 7.67476 0.01 1 72 0
1928 307.565 7.90941 0.01 1 72 0
1935 311.709 8.29594 0.01 1 84 0
1943 311.809 8.29594 0.01 1 83 0
1955 309.177 7.93659 0.01 1 72 0
1973 307.682 8.08647 0.01 1 58 0
