max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
241 290.321 7.94539 0.01 1 5 0
281 290.321 7.94539 0.01 1 6 0
317 309.551 8.62407 0.01 1 72 0
372 310.017 8.36254 0.01 1 72 0
386 310.329 8.46227 0.01 1 72 0
472 310.025 8.2128 0.01 1 72 0
475 307.31 8.33706 0.01 1 72 0
510 290.675 7.89796 0.01 1 5 -0.00134658
546 292.437 7.98104 0.01 1 6 0
627 308.036 8.40224 0.01 1 72 0
637 289.476 7.98104 0.01 1 6 0
681 328.481 8.0555 0.01 1 117 0
727 327.446 8.16618 0.01 1 115 0
917 291.043 8.01431 0.01 1 6 0
1278 306.922 8.2145 0.01 1 72 0.00554954
1339 287.879 7.98104 0.01 1 6 0.016793
1499 309.234 8.30986 0.01 1 72 0
1563 327.447 8.06402 0.01 1 115 0
1614 308.036 8.40224 0.01 1 72 0
1657 328.024 8.07187 0.01 1 116 0
1709 292.437 7.98104 0.01 1 5 0
1772 328.481 8.0555 0.01 1 117 0
1781 310.022 8.27307 0.01 1 72 0
1828 306.528 8.32864 0.01 1 72 0
1860 327.447 8.06402 0.01 1 115 0
1867 309.036 8.40224 0.01 1 72 0
2027 289.951 7.98104 0.01 1 6 0
2047 309.036 8.40224 0.01 1 72 0
2066 289.476 7.98104 0.01 1 6 0
2071 309.036 8.40224 0.01 1 72 0
2162 329.764 8.07887 0.01 1 115 3.01003e-06
2287 309.036 8.40224 0.01 1 72 0
2418 292.437 7.98104 0.01 1 5 0
2451 309.036 8.40224 0.01 1 72 0
2545 309.196 8.43021 0.01 1 72 0
2686 311.462 8.29283 0.01 1 72 0
2695 290.675 7.98104 0.01 1 6 0
2698 307.252 7.99677 0.01 1 72 0
2721 308.853 8.62407 0.01 1 72 0
3020 306.864 7.92216 0.01 1 72 0
3039 328.024 8.07187 0.01 1 116 0
3084 291.628 7.9929 0.01 1 6 0
3321 309.036 8.40224 0.01 1 72 0
3353 291.733 7.98104 0.01 1 6 0
3656 309.551 8.62407 0.01 1 72 0
3708 291.085 7.94539 0.01 1 6 0
3928 310.744 7.99755 0.01 1 72 0
4165 289.476 7.98104 0.01 1 6 0
4310 291.085 7.94539 0.01 1 6 0
4503 291.043 8.01431 0.01 1 5 0
4559 291.628 7.9929 0.01 1 6 0
4940 328.481 8.0555 0.01 1 117 0
4978 307.65 8.21154 0.01 1 72 0
5105 289.476 7.98104 0.01 1 6 0
5266 291.085 7.94539 0.01 1 6 0
5294 292.437 7.98104 0.01 1 5 0
5326 328.481 8.0555 0.01 1 117 0
5445 289.476 7.98104 0.01 1 6 0
5468 307.969 7.80333 0.01 1 72 0
5600 290.675 7.98104 0.01 1 6 0
5734 307.965 8.25585 0.01 1 72 0
5806 291.085 7.94539 0.01 1 6 0
5834 289.97 7.94539 0.01 1 6 0
5842 327.447 8.06402 0.01 1 115 0
5885 312.046 7.97891 0.01 1 72 0
5923 289.951 7.98104 0.01 1 6 0
5975 289.94 8.15094 0.01 1 6 0
5992 307.252 7.99677 0.01 1 72 0
6004 309.036 8.44317 0.01 1 72 0
6137 310.531 8.03715 0.01 1 72 0
6252 308.724 8.08881 0.01 1 72 0
6280 307.965 8.32864 0.01 1 72 0
6440 291.733 7.98104 0.01 1 6 0
6523 309.196 8.43021 0.01 1 72 0
6548 325.264 8.02263 0.01 1 116 0
6719 309.036 8.40224 0.01 1 72 0
6771 328.024 8.0133 0.01 1 116 0
6784 290.321 7.94539 0.01 1 6 0
6916 289.97 7.94539 0.01 1 6 0
6979 327.447 8.02263 0.01 1 115 0
7008 307.965 8.25585 0.01 1 72 0
7097 327.447 8.06402 0.01 1 115 0
7098 291.733 7.98104 0.01 1 6 0
7198 291.085 8.05531 0.01 1 6 0
7413 291.085 7.8558 0.01 1 5 -0.00123828
7444 307.31 8.33706 0.01 1 72 0
7449 290.321 7.94539 0.01 1 6 0
7455 309.202 7.94624 0.01 1 72 0
7493 289.476 7.98104 0.01 1 6 0
7556 307.827 8.21154 0.01 1 72 0
7576 309.036 8.40224 0.01 1 72 0
7596 289.94 8.15094 0.01 1 6 0
7603 327.447 8.02263 0.01 1 115 0
7649 291.733 7.98104 0.01 1 6 0
7923 289.951 7.98104 0.01 1 6 0
7957 310.289 7.8093 0.01 1 72 0
7984 306.639 8.03326 0.01 1 72 0
8009 310.017 8.43233 0.01 1 72 0
8238 309.196 8.43021 0.01 1 72 0
8242 291.043 8.01431 0.01 1 4 0
8244 310.017 8.36254 0.01 1 72 0
8253 287.879 7.98104 0.01 1 5 0
8282 306.125 8.2145 0.01 1 72 0
8367 307.965 8.32864 0.01 1 72 0
8425 309.036 8.50646 0.01 1 72 4.47035e-08
8518 309.036 8.40224 0.01 1 72 0
8595 309.036 8.28505 0.01 1 72 0
8640 328.481 8.0555 0.01 1 117 0
8687 290.321 7.94539 0.01 1 5 0
8798 307.507 8.29579 0.01 1 72 0
8834 292.437 7.98104 0.01 1 6 0
8874 312.046 7.97891 0.01 1 72 0
8945 291.085 7.94539 0.01 1 6 0
8997 290.675 7.98104 0.01 1 6 0
9079 306.989 8.3848 0.01 1 72 0
9104 307.252 7.99677 0.01 1 72 0
9147 310.768 8.62178 0.01 1 72 0
9157 308.853 8.62407 0.01 1 72 0
9191 289.476 7.98104 0.01 1 6 0
9317 325.264 8.02263 0.01 1 115 0
9401 290.321 7.94539 0.01 1 6 0
9536 310.017 8.36254 0.01 1 72 0
9557 308.853 8.66587 0.01 1 72 2.68221e-07
9705 290.675 7.98104 0.01 1 6 0
9846 289.476 7.98104 0.01 1 6 0
