max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.586 8.10662 0.01 1 57 0
14 309.525 8.0402 0.01 1 72 0
27 311.344 8.41137 0.01 1 83 0
33 305.586 8.10522 0.01 1 58 0
41 305.586 8.12797 0.01 1 59 0
44 305.586 8.26065 0.01 1 58 0
48 305.586 8.12797 0.01 1 58 0
52 305.586 8.26065 0.01 1 58 0
57 305.586 8.08224 0.01 1 57 0
87 309.129 7.99981 0.01 1 82 0
88 310.136 7.7713 0.01 1 82 0
98 310.388 8.33218 0.01 1 72 0
111 310.136 8.05939 0.01 1 84 0
113 308.072 7.82817 0.01 1 72 0
128 310.136 8.05939 0.01 1 84 0
132 310.136 8.05939 0.01 1 84 0
133 309.702 8.05939 0.01 1 82 0
149 305.586 8.26065 0.01 1 59 0
150 305.586 8.12797 0.01 1 59 0
152 310.388 8.16568 0.01 1 72 0
159 310.136 8.05939 0.01 1 83 0
170 305.586 8.26065 0.01 1 58 0
178 310.136 8.05939 0.01 1 83 0
180 306.377 8.12195 0.01 1 72 0
183 309.237 8.05939 0.01 1 84 0
195 305.586 8.09079 0.01 1 58 0
208 305.586 8.26065 0.01 1 58 0
215 305.586 8.12797 0.01 1 59 0
225 310.218 8.33218 0.01 1 72 0
226 309.586 7.98893 0.01 1 72 0
230 310.388 8.28882 0.01 1 82 0
239 305.586 8.26065 0.01 1 57 0
240 309.362 8.05939 0.01 1 84 0
258 305.586 8.26065 0.01 1 59 0
287 306.958 8.12797 0.01 1 58 0
301 305.586 8.26065 0.01 1 58 0
307 310.136 8.05939 0.01 1 82 0
312 308.615 8.26065 0.01 1 72 0
318 309.355 7.88143 0.01 1 83 0
326 310.196 7.91804 0.01 1 83 0
327 305.586 8.40602 0.01 1 59 0
332 310.388 8.33218 0.01 1 72 0
340 309.795 8.40926 0.01 1 72 0
354 308.432 7.92304 0.01 1 72 0
370 310.136 8.00879 0.01 1 83 0
381 310.388 8.10669 0.01 1 72 3.26633e-05
382 309.129 7.99981 0.01 1 82 0
386 308.067 7.83565 0.01 1 72 -0.00139585
393 309.084 8.05466 0.01 1 72 0
401 305.586 8.26065 0.01 1 59 0
412 309.129 7.99981 0.01 1 82 0
426 305.586 8.26065 0.01 1 59 0
438 310.136 8.05939 0.01 1 84 0
443 305.586 8.26065 0.01 1 57 0
459 310.316 7.904 0.01 1 72 0
