max_pf 106 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
150 295.26 8.40443 0.01 1 18 0
195 317.843 7.91491 0.01 1 105 0
239 294.353 8.39539 0.01 1 18 0
268 294.353 8.39539 0.01 1 18 0
336 294.353 8.39539 0.01 1 18 0
560 294.353 8.62147 0.01 1 18 0
631 308.089 8.43914 0.01 1 72 0
634 307.998 7.85682 0.01 1 72 0
639 309.087 8.87222 0.01 1 72 0
650 294.353 8.39539 0.01 1 18 0
728 294.353 8.39539 0.01 1 18 0
733 293.265 8.40443 0.01 1 18 0
750 294.353 8.39539 0.01 1 18 0
758 321.689 7.95669 0.01 1 105 0
829 321.689 7.95669 0.01 1 104 0
846 296.098 8.37658 0.01 1 18 0
861 320.655 7.70962 0.01 1 104 0
930 294.353 8.39539 0.01 1 18 0
938 295.26 8.40443 0.01 1 18 0
959 318.463 7.89045 0.01 1 105 0
1016 308.96 7.90372 0.01 1 72 0
1035 321.297 7.95669 0.01 1 104 0
1082 306.724 8.0955 0.01 1 72 0
1124 294.353 8.39539 0.01 1 18 0
1147 321.297 7.95669 0.01 1 104 0
1194 294.353 8.39539 0.01 1 18 0
1209 296.098 8.37658 0.01 1 18 0
1211 309.93 7.68761 0.01 1 72 0
1376 321.689 7.95669 0.01 1 104 0
1464 308.516 8.39654 0.01 1 72 0
1506 294.353 8.39539 0.01 1 18 0
1586 294.353 8.39539 0.01 1 18 0
1623 309.735 7.99662 0.01 1 72 0
1686 297.377 8.40443 0.01 1 18 0
1688 311.238 7.89919 0.01 1 72 0
1714 295.087 8.42257 0.01 1 18 0
1748 310.984 8.03163 0.01 1 72 0
1764 293.265 8.40443 0.01 1 18 0
1781 321.297 7.95669 0.01 1 105 0
1804 295.11 8.32745 0.01 1 18 0
1872 294.353 8.2451 0.01 1 17 0
1925 296.098 8.37658 0.01 1 18 0
1966 294.353 8.39539 0.01 1 17 0
1992 295.26 8.40443 0.01 1 18 0
2034 308.324 8.88299 0.01 1 72 0
2062 320.694 7.8768 0.01 1 104 0
2125 321.009 7.65093 0.01 1 104 0
2174 294.353 8.39539 0.01 1 18 0
2208 308.064 7.94359 0.01 1 72 0
2246 294.353 8.39539 0.01 1 18 0
2429 293.265 8.40443 0.01 1 18 0
2486 294.353 8.39539 0.01 1 17 0
2536 295.11 8.32745 0.01 1 18 0
2568 311.991 7.87881 0.01 1 72 0
2586 304.097 8.50754 0.01 1 72 0
2598 294.353 8.39539 0.01 1 17 0
2648 308.084 8.2919 0.01 1 72 0
2674 295.11 8.26693 0.01 1 18 0
2719 321.009 7.60495 0.01 1 105 0
2735 323.499 7.95669 0.01 1 104 0.0129797
2774 294.353 8.39539 0.01 1 17 0
2827 295.11 8.32745 0.01 1 18 0
2917 294.353 8.39539 0.01 1 17 0
2941 305.786 8.13791 0.01 1 72 -0.00429368
2954 294.353 8.39539 0.01 1 18 0
3061 319.063 7.91491 0.01 1 105 0
3070 320.485 7.55924 0.01 1 105 0
3076 294.353 8.39539 0.01 1 17 0
3147 321.096 7.95669 0.01 1 104 0
3186 294.353 8.3833 0.01 1 18 -0.000209987
3190 311.238 7.89919 0.01 1 72 0
3329 321.297 7.95669 0.01 1 105 0
3346 294.353 8.39539 0.01 1 18 0
3350 318.818 7.91491 0.01 1 104 0
3378 310.984 8.03163 0.01 1 72 0
3391 294.353 8.39539 0.01 1 18 0
3446 308.641 7.82322 0.01 1 72 0
3454 294.353 8.39539 0.01 1 18 0
3457 308.516 8.41909 0.01 1 72 0
3481 309.199 7.99526 0.01 1 72 0.000297233
3497 308.516 8.41909 0.01 1 72 0
3498 305.918 8.28543 0.01 1 72 0
3556 294.353 8.39539 0.01 1 17 0
3563 294.353 8.39539 0.01 1 18 0
3659 311.73 8.00177 0.01 1 72 0
3737 320.438 7.70962 0.01 1 105 0
3738 309.464 8.06346 0.01 1 72 0
3751 294.353 8.39539 0.01 1 18 0
3889 309.93 7.68761 0.01 1 72 0
3893 294.353 8.39539 0.01 1 17 0
3911 318.818 7.91491 0.01 1 106 0
3949 320.485 7.55924 0.01 1 105 0
4002 321.689 7.95669 0.01 1 104 0
4014 309.357 7.95937 0.01 1 72 0
4032 305.142 8.09846 0.01 1 72 0
4058 321.297 7.95669 0.01 1 104 0
4151 309.199 7.99526 0.01 1 72 0
4218 309.708 8.09042 0.01 1 72 0
4284 294.353 8.39539 0.01 1 18 0
4342 320.438 7.70962 0.01 1 105 0
4507 320.438 7.70962 0.01 1 105 0
4556 321.297 7.95669 0.01 1 104 0
4600 309.593 7.75543 0.01 1 72 0
4688 294.353 8.39539 0.01 1 18 0
4708 308.96 7.90372 0.01 1 72 0
4713 319.666 8.07979 0.01 1 105 0
4730 294.353 8.39539 0.01 1 18 0
4782 311.382 7.88574 0.01 1 72 0
4818 294.353 8.39539 0.01 1 18 0
4865 294.353 8.39539 0.01 1 18 0
4894 318.818 7.91491 0.01 1 105 0
4899 308.433 8.05347 0.01 1 72 0
4984 309.357 7.95937 0.01 1 72 0
5087 319.666 8.13122 0.01 1 106 0
5134 310.984 8.03163 0.01 1 72 0
5154 319.666 8.07979 0.01 1 106 0
5217 294.353 8.39539 0.01 1 18 0
5283 309.79 7.98784 0.01 1 72 0
5319 308.96 7.90372 0.01 1 72 0
5341 309.708 8.09042 0.01 1 72 0
5390 308.354 8.05562 0.01 1 72 0
5472 294.353 8.39539 0.01 1 18 0
5517 308.516 8.41909 0.01 1 72 0
5558 320.485 7.55924 0.01 1 105 0
5650 318.818 7.91491 0.01 1 105 0
5692 310.17 8.06346 0.01 1 72 0
5695 309.708 8.09042 0.01 1 72 0
5805 294.353 8.62147 0.01 1 18 0
5933 295.11 8.26693 0.01 1 18 -0.00105496
6070 309.357 7.95937 0.01 1 72 0
6092 294.353 8.39539 0.01 1 18 0
6097 294.353 8.39539 0.01 1 18 0
6216 308.433 8.05347 0.01 1 72 0
6219 294.353 8.39539 0.01 1 16 0
6313 308.633 8.28217 0.01 1 72 0
6354 294.353 8.39539 0.01 1 17 0
6492 321.297 7.95669 0.01 1 104 0
6499 307.603 7.62144 0.01 1 72 0
6530 294.353 8.39539 0.01 1 18 0
6579 308.785 8.03163 0.01 1 72 0
6699 308.324 8.88299 0.01 1 72 0
6792 311.233 7.89919 0.01 1 72 0
6812 294.353 8.39539 0.01 1 17 0
6855 308.144 7.94359 0.01 1 72 0
7089 293.265 8.48469 0.01 1 18 0
7114 294.353 8.2451 0.01 1 18 0
7127 308.96 7.96228 0.01 1 72 0
7149 321.297 7.95669 0.01 1 104 0
7187 309.93 7.65252 0.01 1 72 -1.32769e-05
7252 321.297 7.95669 0.01 1 104 0
7485 308.516 8.39654 0.01 1 72 0
7534 294.353 8.39539 0.01 1 18 0
7589 294.357 8.39539 0.01 1 17 -3.97265e-05
7664 294.353 8.62147 0.01 1 18 0.00385959
7726 294.353 8.39539 0.01 1 18 0
7920 294.353 8.39539 0.01 1 18 0
7947 309.593 7.76611 0.01 1 72 0
8047 308.516 8.41909 0.01 1 72 0
8052 310.757 7.89969 0.01 1 72 0
8149 310.757 7.89969 0.01 1 72 0
8177 294.353 8.39539 0.01 1 17 0
8287 321.689 7.95669 0.01 1 104 0
8300 294.353 8.39539 0.01 1 18 0
8315 307.451 7.95284 0.01 1 72 0
8345 319.666 8.07979 0.01 1 106 0
8389 294.353 8.39539 0.01 1 16 0
8536 308.633 8.28217 0.01 1 72 0
8613 309.332 7.90372 0.01 1 72 0
8620 321.689 7.95669 0.01 1 104 0
8635 294.353 8.39539 0.01 1 18 0
8764 308.504 8.71559 0.01 1 72 0
8828 308.084 8.2919 0.01 1 72 0
8829 294.353 8.39539 0.01 1 18 0
8856 308.516 8.39654 0.01 1 72 0
8880 320.655 7.70962 0.01 1 104 0
8900 294.353 8.39539 0.01 1 18 0
8936 308.354 8.05562 0.01 1 72 0
8937 307.603 7.85974 0.01 1 72 0
8940 294.341 8.39539 0.01 1 18 0.000139773
8952 308.144 7.94359 0.01 1 72 0
8962 308.641 7.82322 0.01 1 72 0
9091 294.353 8.39539 0.01 1 18 0
9158 307.451 7.95284 0.01 1 72 0
9273 294.353 8.39539 0.01 1 18 0
9301 294.353 8.39539 0.01 1 18 0
9311 293.265 8.40443 0.01 1 17 0
9334 293.265 8.40443 0.01 1 18 0
9371 309.18 8.06706 0.01 1 72 0
9442 295.26 8.40443 0.01 1 18 0
9601 294.353 8.43664 0.01 1 18 0.000714563
9632 321.689 7.95669 0.01 1 104 0
9736 294.353 8.39539 0.01 1 18 0
9826 322.217 7.89517 0.01 1 104 0
10048 294.353 8.43664 0.01 1 18 0
10050 309.464 8.06346 0.01 1 72 0
10052 321.689 7.95669 0.01 1 104 0
10100 309.464 8.06346 0.01 1 72 0
10240 309.199 7.99526 0.01 1 72 0
10269 294.353 8.39539 0.01 1 18 0
10275 294.353 8.39539 0.01 1 17 0
10589 321.009 7.83296 0.01 1 105 0
10624 308.516 8.41909 0.01 1 72 0
10663 295.26 8.40443 0.01 1 18 0
10717 307.451 7.95284 0.01 1 72 0
10739 306.062 8.14509 0.01 1 72 0
10834 307.4 8.08135 0.01 1 72 0
10862 294.353 8.39539 0.01 1 18 0
10879 309.93 7.68761 0.01 1 72 0
10942 294.353 8.39539 0.01 1 17 0
10945 321.402 7.65093 0.01 1 104 0
11003 308.144 7.94359 0.01 1 72 0
11020 321.009 7.71634 0.01 1 104 0
11026 319.063 7.91491 0.01 1 104 0
11095 321.689 7.95669 0.01 1 104 0
11123 294.353 8.39539 0.01 1 18 0
11125 294.353 8.39539 0.01 1 17 0
11219 308.036 8.28217 0.01 1 72 0
11409 306.303 8.13791 0.01 1 72 0
11439 320.438 7.70962 0.01 1 105 0
11446 306.631 7.86521 0.01 1 72 0
11513 305.142 8.09846 0.01 1 72 0
11602 294.353 8.39539 0.01 1 16 0
11619 309.708 8.09042 0.01 1 72 0
11695 297.499 8.61653 0.01 1 18 0
11830 309.93 7.68761 0.01 1 72 0
11906 294.353 8.39539 0.01 1 18 0
11962 307.998 7.85682 0.01 1 72 0
11970 321.297 7.95669 0.01 1 104 0
11990 308.78 7.91365 0.01 1 72 0
12066 321.297 7.95096 0.01 1 104 0
12325 308.495 7.76372 0.01 1 72 0
12418 321.297 7.95669 0.01 1 105 0
12574 310.757 7.87819 0.01 1 72 0
12675 308.354 8.05562 0.01 1 72 0
12732 308.382 8.03163 0.01 1 72 0
12855 294.353 8.39539 0.01 1 17 0
12859 294.353 8.50599 0.01 1 18 0
12868 310.757 7.89969 0.01 1 72 0
12910 294.353 8.39539 0.01 1 18 0
12914 294.353 8.2451 0.01 1 17 0
13007 308.516 8.39654 0.01 1 72 0
13068 294.353 8.13484 0.01 1 18 0
13108 294.353 8.39539 0.01 1 18 0
13132 311.738 8.20554 0.01 1 72 0
13153 316.754 7.75463 0.01 1 105 0
13165 308.064 7.94359 0.01 1 72 0
13222 322.185 7.95669 0.01 1 104 0
13251 294.353 8.39539 0.01 1 18 0
13262 311.233 7.89919 0.01 1 72 0
13329 308.633 8.28217 0.01 1 72 0
13339 294.353 8.62147 0.01 1 18 0
13575 307.603 7.85974 0.01 1 72 0
13584 309.481 7.99526 0.01 1 72 0
13734 294.353 8.39539 0.01 1 18 0
13817 310.757 7.83384 0.01 1 72 0
13995 308.516 8.41909 0.01 1 72 0
14020 310.984 8.03163 0.01 1 72 0
14077 310.757 7.89969 0.01 1 72 0
14116 294.353 8.50599 0.01 1 18 0
14142 308.516 8.41909 0.01 1 72 0
14160 321.009 7.83296 0.01 1 105 0
14196 307.603 7.62144 0.01 1 72 0
14301 308.96 7.90372 0.01 1 72 0
14305 294.353 8.62147 0.01 1 18 0
14346 294.353 8.39539 0.01 1 18 0
14363 294.353 8.39539 0.01 1 18 0
14481 308.785 8.03163 0.01 1 72 0
14526 306.062 8.14509 0.01 1 72 0
14554 295.26 8.40443 0.01 1 18 0
14641 320.485 7.55924 0.01 1 105 0
14747 311.297 7.92928 0.01 1 72 0
14782 321.689 7.95669 0.01 1 104 0
14811 321.689 7.95669 0.01 1 104 0
14842 308.516 8.39654 0.01 1 72 -1.74344e-06
14844 294.353 8.39539 0.01 1 17 0
14898 321.009 7.60495 0.01 1 105 -0.000349119
15178 308.96 7.90372 0.01 1 72 0
15256 308.785 8.03163 0.01 1 72 0
15402 307.121 7.8753 0.01 1 72 0
15426 305.918 8.28543 0.01 1 72 0
15462 310.757 7.89969 0.01 1 72 0
15498 306.062 8.14509 0.01 1 72 0
15511 310.17 8.06346 0.01 1 72 0
15575 294.353 8.39539 0.01 1 18 0
15607 294.353 8.39539 0.01 1 17 0
15654 309.199 7.99526 0.01 1 72 0
15664 309.357 7.95937 0.01 1 72 0
15668 306.631 7.86521 0.01 1 72 0
15669 294.353 8.39539 0.01 1 18 0
15821 294.353 8.18758 0.01 1 18 -0.00364362
15853 321.689 7.95669 0.01 1 105 0
15892 318.463 7.89045 0.01 1 105 0
15917 309.223 8.12514 0.01 1 72 0
16119 294.353 8.39539 0.01 1 17 0
16168 308.433 8.05347 0.01 1 72 0
16183 294.353 8.39539 0.01 1 18 0
16184 309.223 8.0955 0.01 1 72 0
16210 309.708 8.09042 0.01 1 72 0
16224 294.353 8.39539 0.01 1 18 0
16233 308.39 8.03163 0.01 1 72 0
16253 294.353 8.18583 0.01 1 18 0
16264 306.5 8.30475 0.01 1 72 -0.000405639
16294 321.297 7.8979 0.01 1 104 0
16296 309.464 8.06346 0.01 1 72 0
16356 309.93 7.61413 0.01 1 72 -6.55353e-05
16484 310.757 7.89969 0.01 1 72 0
16505 308.504 8.71559 0.01 1 72 0
16576 294.353 8.39539 0.01 1 17 0
16578 294.353 8.39539 0.01 1 18 0
16586 294.353 8.62147 0.01 1 18 0
16656 294.353 8.39539 0.01 1 18 0
16664 294.353 8.39383 0.01 1 18 -2.70605e-05
16711 306.631 7.86521 0.01 1 72 0
16761 295.11 8.32745 0.01 1 18 0
16805 293.265 8.40443 0.01 1 18 0
16806 321.297 7.95669 0.01 1 104 0
16841 308.433 8.05347 0.01 1 72 0
16913 321.297 7.95669 0.01 1 104 0
16960 321.297 7.95669 0.01 1 104 0
16979 311.233 7.89919 0.01 1 72 0
17009 294.353 8.39539 0.01 1 17 0
17054 308.516 8.41909 0.01 1 72 0
17249 308.365 7.90372 0.01 1 72 0
17256 308.641 7.82322 0.01 1 72 0
17383 321.009 7.65093 0.01 1 104 0
17483 309.79 7.91555 0.01 1 72 0
17509 294.353 8.39539 0.01 1 18 0
17654 321.689 7.95669 0.01 1 104 0
17729 319.666 8.07979 0.01 1 106 0
17737 309.947 8.05721 0.01 1 72 0
17779 294.353 8.43664 0.01 1 18 0
17787 294.353 8.39539 0.01 1 18 0
17858 321.297 7.95096 0.01 1 104 0
17883 308.084 8.2919 0.01 1 72 0
17897 294.353 8.39539 0.01 1 18 0
17928 294.353 8.44745 0.01 1 18 0.000899836
18108 308.433 8.05347 0.01 1 72 0
18175 307.603 7.62144 0.01 1 72 0
18208 310.757 7.89969 0.01 1 72 0
18288 311.062 7.89919 0.01 1 72 0
18325 294.353 8.39539 0.01 1 16 0
18327 308.036 8.28217 0.01 1 72 0
18328 294.353 8.60937 0.01 1 18 -0.000205234
18403 311.545 7.89919 0.01 1 72 0
18432 306.724 8.0955 0.01 1 72 0
18477 319.666 8.07979 0.01 1 106 0
18508 294.353 8.62147 0.01 1 18 0
18738 320.655 7.70962 0.01 1 104 0
18745 294.353 8.39539 0.01 1 18 0
18761 294.353 8.39539 0.01 1 18 0
18821 308.785 8.03163 0.01 1 72 0
18854 321.297 7.95096 0.01 1 104 0
18862 320.655 7.70962 0.01 1 104 0
18938 307.736 8.13748 0.01 1 72 0
18956 309.735 7.99662 0.01 1 72 0
18993 320.438 7.70962 0.01 1 105 0
19098 311.062 7.89919 0.01 1 72 0
19140 294.353 8.39539 0.01 1 18 0
19209 310.757 7.89969 0.01 1 72 0
19248 306.475 8.13748 0.01 1 72 0
19341 321.689 7.95669 0.01 1 104 0
19354 310.224 8.06873 0.01 1 72 0.00407021
19357 311.738 8.31327 0.01 1 72 0
19395 320.655 7.70962 0.01 1 104 0
19614 294.353 8.39539 0.01 1 17 0
19615 321.297 7.95669 0.01 1 104 0
19720 305.918 8.28543 0.01 1 72 0
19852 321.689 7.95669 0.01 1 104 0
19862 308.354 8.05562 0.01 1 72 0
19884 309.79 7.98784 0.01 1 72 0
20015 319.666 8.13122 0.01 1 106 0
20046 309.93 7.68761 0.01 1 72 0
20233 296.046 8.40443 0.01 1 18 0
20239 321.297 7.95669 0.01 1 104 0
20286 294.353 8.39539 0.01 1 16 0
20289 318.463 7.91491 0.01 1 105 0
20323 319.666 8.07979 0.01 1 106 0
20348 321.009 7.83296 0.01 1 105 0
20536 321.297 7.8979 0.01 1 104 0
20546 294.353 8.39539 0.01 1 18 0
20563 309.77 7.9086 0.01 1 72 0
20597 311.062 7.89919 0.01 1 72 0
20603 321.171 7.95669 0.01 1 104 -0.00524758
20662 307.603 7.85974 0.01 1 72 0
20686 306.724 8.0955 0.01 1 72 0
20742 294.353 8.39539 0.01 1 18 0
20754 294.353 8.39539 0.01 1 18 0
20850 294.353 8.39539 0.01 1 18 0
20892 308.516 8.41909 0.01 1 72 0
20931 318.463 7.91491 0.01 1 105 0
20988 294.353 8.39539 0.01 1 18 0
21106 310.757 7.89969 0.01 1 72 0
21126 318.463 7.91491 0.01 1 105 0
21176 319.063 7.87317 0.01 1 104 -0.000447914
21180 294.353 8.39539 0.01 1 16 0
21273 294.353 8.39539 0.01 1 18 0
21293 294.353 8.39539 0.01 1 18 0
21513 311.11 8.084 0.01 1 72 0
21522 294.353 8.39539 0.01 1 17 0
21537 294.353 8.39539 0.01 1 17 0
21593 320.655 7.70962 0.01 1 104 0
21706 294.353 8.39539 0.01 1 18 0
21782 309.735 7.99662 0.01 1 72 0
21844 321.297 7.95669 0.01 1 104 0
21934 294.353 8.62147 0.01 1 18 0
22012 321.297 7.95096 0.01 1 104 0
22102 294.353 8.39539 0.01 1 18 0
22119 311.392 7.89919 0.01 1 72 0
22215 309.464 8.06346 0.01 1 72 0
22278 309.93 7.68761 0.01 1 72 0
22280 306.303 7.92589 0.01 1 72 -0.000219166
22294 305.142 8.09846 0.01 1 72 0
22333 294.353 8.39539 0.01 1 16 0
22376 294.353 8.39539 0.01 1 18 0
22428 294.353 8.39539 0.01 1 17 0
22448 295.11 8.26693 0.01 1 18 0
22522 306.631 7.86521 0.01 1 72 0
22527 309.947 8.05721 0.01 1 72 0
22533 308.641 7.82322 0.01 1 72 0
