max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.77 7.80808 0.01 1 72 0
104 318.634 7.89377 0.01 1 102 0
106 320.071 7.89377 0.01 1 101 0
131 308.77 7.94062 0.01 1 72 0
252 298.69 8.19689 0.01 1 28 0
289 317.313 8.02574 0.01 1 101 0
329 299.829 8.21273 0.01 1 28 0
331 308.77 7.80808 0.01 1 72 0
336 309.671 8.15546 0.01 1 72 0
342 317.162 7.89377 0.01 1 101 0
372 310.884 7.86605 0.01 1 72 0
373 301.103 8.21273 0.01 1 28 0
424 295.952 8.21273 0.01 1 27 0
505 299.829 8.21273 0.01 1 28 0
545 306.659 7.97693 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
569 299.304 8.21273 0.01 1 27 0
571 309.456 8.26211 0.01 1 72 0
612 308.726 7.60813 0.01 1 72 0
674 317.162 7.89377 0.01 1 101 0
687 301.904 8.21273 0.01 1 28 0
694 319.441 7.89377 0.01 1 103 0
722 299.216 8.2951 0.01 1 28 0
737 306.659 7.97693 0.01 1 72 0
744 295.447 8.21273 0.01 1 28 0
841 299.829 8.21273 0.01 1 28 0
852 308.936 7.98979 0.01 1 72 9.77516e-06
872 308.926 7.95974 0.01 1 72 0
887 317.832 7.89377 0.01 1 102 0
944 315.844 8.34352 0.01 1 102 0
1001 310.355 7.78153 0.01 1 72 0
1030 301.904 8.18601 0.01 1 28 0
1044 309.671 8.15546 0.01 1 72 0
1062 298.69 8.19689 0.01 1 28 0
1084 310.4 7.96718 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1104 316.772 7.86488 0.01 1 102 0
1129 317.942 7.89676 0.01 1 102 0
1345 307.043 7.90097 0.01 1 72 0
1440 299.829 8.21273 0.01 1 28 0
1448 307.554 8.08023 0.01 1 72 0
1464 299.304 8.21273 0.01 1 27 0
1553 310.79 7.86881 0.01 1 72 0
1557 299.304 8.21273 0.01 1 27 0
1577 307.043 7.90097 0.01 1 72 0
1590 299.304 8.21273 0.01 1 28 0
1601 299.304 8.21273 0.01 1 28 0
1656 299.829 8.21273 0.01 1 28 0
1705 310.777 7.921 0.01 1 72 0
1769 311.193 7.9744 0.01 1 72 0
1877 310.603 8.13921 0.01 1 72 0
1904 310.603 8.13921 0.01 1 72 0
1954 299.304 8.21273 0.01 1 26 0
1967 299.304 8.35049 0.01 1 28 0
1991 309.671 8.15546 0.01 1 72 0
2018 299.304 8.21273 0.01 1 27 0
2087 309.52 8.016 0.01 1 72 0
2131 310.603 8.26342 0.01 1 72 0
2166 309.659 7.921 0.01 1 72 0.0064781
2173 299.396 8.38457 0.01 1 28 0
2211 308.926 7.90663 0.01 1 72 0
2212 318.634 7.89377 0.01 1 102 0
2257 299.304 8.21273 0.01 1 28 0
2293 306.659 8.17098 0.01 1 72 0
2306 299.829 8.21273 0.01 1 27 0
2344 308.638 8.26211 0.01 1 72 0
2477 318.828 7.73284 0.01 1 101 0
2489 299.304 8.21273 0.01 1 28 0
2539 309.102 7.98979 0.01 1 72 0
2594 299.829 8.21273 0.01 1 28 0
2649 306.91 7.97693 0.01 1 72 0
2688 299.829 8.21273 0.01 1 27 0
2691 320.071 7.80767 0.01 1 101 0
2693 299.829 8.21273 0.01 1 28 0
2742 308.77 7.80808 0.01 1 72 0
2815 309.456 8.26211 0.01 1 72 0
2861 308.77 7.80808 0.01 1 72 0
2869 304.845 8.12338 0.01 1 72 0
2898 308.77 7.93164 0.01 1 72 0
2922 309.783 7.93164 0.01 1 72 0
2998 301.904 8.21273 0.01 1 28 0
3037 318.634 7.89377 0.01 1 102 0
3070 320.096 7.89377 0.01 1 101 0
3089 309.52 8.20197 0.01 1 72 0
3100 298.69 8.19689 0.01 1 27 0
3121 295.447 8.21273 0.01 1 28 0
3147 299.216 8.21273 0.01 1 28 0
3207 308.638 8.1399 0.01 1 72 0
3218 308.77 7.93164 0.01 1 72 0
3228 299.304 8.21273 0.01 1 27 0
3233 310.711 7.87193 0.01 1 72 0
3354 301.001 8.02095 0.01 1 27 0
3376 299.304 8.21273 0.01 1 26 0
3412 309.671 8.15546 0.01 1 72 0
3424 299.216 8.21273 0.01 1 27 0
3440 309.456 8.26211 0.01 1 72 0
3456 307.554 8.08023 0.01 1 72 0
3502 309.64 7.87311 0.01 1 72 0
3508 310.355 7.78153 0.01 1 72 0
3600 311.147 7.921 0.01 1 72 0
3681 308.184 8.16535 0.01 1 72 0
3690 308.926 7.95974 0.01 1 72 0
3722 311.147 7.921 0.01 1 72 0.00162968
3786 299.304 8.35049 0.01 1 28 0
3853 299.746 8.27457 0.01 1 26 0
3873 299.304 8.35049 0.01 1 28 0
3968 299.829 8.21273 0.01 1 28 0
4046 300.978 8.21273 0.01 1 28 0
4052 320.071 7.80767 0.01 1 101 0
4193 317.832 7.89377 0.01 1 102 0
4204 304.864 8.18921 0.01 1 72 0
4222 315.844 8.32007 0.01 1 102 0
4302 319.441 7.89377 0.01 1 102 0
4416 309.52 8.20197 0.01 1 72 0
4543 299.396 8.38457 0.01 1 28 0
4546 316.49 7.89377 0.01 1 101 0
4603 317.832 7.89377 0.01 1 102 0
4722 309.52 8.016 0.01 1 72 0
4724 315.844 8.32007 0.01 1 102 0
4794 317.832 7.89377 0.01 1 101 0
4816 319.441 7.89377 0.01 1 101 0
4889 307.554 8.08023 0.01 1 72 0
4927 301.904 8.53559 0.01 1 28 0
4940 309.456 8.26211 0.01 1 72 0
4972 295.447 8.21273 0.01 1 28 0
4977 310.349 7.86253 0.01 1 72 0
4982 299.304 8.21273 0.01 1 27 0
5005 320.071 7.89377 0.01 1 102 0
5032 307.554 8.08023 0.01 1 72 0
5057 319.441 7.89377 0.01 1 101 0
5151 301.904 8.53559 0.01 1 28 0
5164 309.671 8.15546 0.01 1 72 0
5167 298.69 8.11695 0.01 1 28 -0.00143249
5187 299.829 8.21273 0.01 1 28 0
5240 295.447 8.21273 0.01 1 28 0
5423 299.216 8.24323 0.01 1 28 0.000539422
5445 310.349 7.98279 0.01 1 72 0
5489 308.77 7.80808 0.01 1 72 0
5525 317.942 7.79826 0.01 1 101 0
5576 309.016 7.91002 0.01 1 72 0
5604 311.787 8.31223 0.01 1 72 0
5610 301.904 8.08035 0.01 1 28 0
5698 310.884 7.86605 0.01 1 72 0
5779 307.554 7.97245 0.01 1 72 0
5783 310.349 7.98279 0.01 1 72 0
5806 306.91 7.97693 0.01 1 72 0
5827 309.456 8.26211 0.01 1 72 0
5856 310.355 7.78153 0.01 1 72 0
5926 309.671 8.15546 0.01 1 72 0
5940 301.904 8.21273 0.01 1 28 0
5951 307.554 8.08023 0.01 1 72 0
5986 308.77 7.80808 0.01 1 72 0
6013 308.926 7.95974 0.01 1 72 0
6145 307.554 8.08023 0.01 1 72 0
6181 311.029 7.86253 0.01 1 72 -0.0036025
6194 299.216 8.24237 0.01 1 28 0
6205 308.726 7.64117 0.01 1 72 0
6233 308.77 7.80808 0.01 1 72 0
6292 310.603 8.13921 0.01 1 72 0
6348 319.441 7.89377 0.01 1 101 0
6351 301.045 8.21273 0.01 1 27 0
6355 298.676 8.21273 0.01 1 28 0
6384 299.829 7.87841 0.01 1 28 0
6388 308.77 7.80808 0.01 1 72 0
6463 317.832 7.89377 0.01 1 101 0
6552 307.043 7.90097 0.01 1 72 0
6586 301.045 8.21273 0.01 1 26 0
6590 307.554 8.08023 0.01 1 72 0
6593 303.142 8.21273 0.01 1 28 0
6618 299.396 8.38457 0.01 1 28 0
6621 318.634 7.92591 0.01 1 101 0.000474542
6626 307.043 7.90097 0.01 1 72 0
6732 317.942 7.89676 0.01 1 102 0
6802 299.216 8.21273 0.01 1 28 0
6823 309.755 7.96718 0.01 1 72 0
6853 320.071 7.91978 0.01 1 102 0
