max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 298.859 7.73419 0.01 1 25 0
25 297.721 7.82565 0.01 1 25 0
55 298.859 7.73419 0.01 1 25 0
145 296.797 7.82565 0.01 1 23 0
201 297.399 7.69221 0.01 1 25 0
220 298.23 7.82565 0.01 1 24 -0.0161885
232 296.797 7.70018 0.01 1 25 0
238 318.742 8.56626 0.01 1 102 0
240 316.387 8.52512 0.01 1 103 0
279 307.305 8.08895 0.01 1 72 0
286 318.289 8.63948 0.01 1 104 0
288 296.797 7.82565 0.01 1 25 0
289 309.162 7.99865 0.01 1 72 0
410 298.474 8.04156 0.01 1 24 0
444 308.482 8.00335 0.01 1 72 0
452 318.032 8.56626 0.01 1 103 0
468 298.859 7.73419 0.01 1 25 0
517 296.797 7.82565 0.01 1 25 0
532 296.797 7.82565 0.01 1 25 0
631 297.476 7.73419 0.01 1 25 0
634 296.797 7.82565 0.01 1 25 0
647 307.305 8.08895 0.01 1 72 0
650 316.387 8.66607 0.01 1 103 0
694 315.869 8.75487 0.01 1 102 0
698 297.721 7.82565 0.01 1 25 -0.0119856
838 298.859 7.73419 0.01 1 25 0
853 296.797 7.82565 0.01 1 25 0
876 296.797 7.82565 0.01 1 24 0
934 316.387 8.52512 0.01 1 103 0
976 296.875 7.73419 0.01 1 24 0
1006 296.797 7.82565 0.01 1 25 0
1061 307.462 8.21986 0.01 1 72 0.00018546
1080 298.859 7.73419 0.01 1 25 0
1131 307.518 7.87606 0.01 1 72 0
1209 296.797 7.82565 0.01 1 24 0
1216 296.797 7.82565 0.01 1 25 0
1236 307.076 7.84281 0.01 1 72 0
1284 298.859 7.62272 0.01 1 25 0
1335 296.797 7.82565 0.01 1 24 0
1371 308.482 8.00335 0.01 1 72 0
1379 309.491 7.99865 0.01 1 72 0
1458 319.127 8.56626 0.01 1 102 0
1500 296.797 7.82565 0.01 1 24 0
1556 298.859 7.73419 0.01 1 25 0
1589 309.622 8.15196 0.01 1 72 0
1606 296.797 7.70018 0.01 1 25 0
1690 296.797 7.82565 0.01 1 25 0
1696 316.387 8.52512 0.01 1 102 0
1887 311.282 8.4559 0.01 1 72 0
1905 296.797 7.82565 0.01 1 25 0
1934 296.797 7.82565 0.01 1 23 0
1937 308.854 8.0927 0.01 1 72 1.75834e-05
1958 308.48 7.70224 0.01 1 72 0
1974 296.797 7.97412 0.01 1 24 0
2013 318.289 8.63948 0.01 1 104 0
2029 296.797 7.82565 0.01 1 25 0
2048 296.797 7.82565 0.01 1 23 0
2053 296.797 7.82565 0.01 1 24 0
2084 316.387 8.52512 0.01 1 103 0
2147 309.091 8.08895 0.01 1 72 0
2178 296.797 7.82565 0.01 1 24 0
2211 296.797 7.82565 0.01 1 23 0
2249 306.569 7.73956 0.01 1 72 0
2274 298.859 7.73419 0.01 1 25 0
2311 296.797 7.82565 0.01 1 24 0
2360 309.888 8.03082 0.01 1 72 0
2435 298.859 7.73419 0.01 1 25 0
2479 296.797 7.82565 0.01 1 25 0
2510 307.076 7.84281 0.01 1 72 0
2515 308.688 8.25645 0.01 1 72 0
2542 296.797 7.82565 0.01 1 25 0
2588 317.028 8.75798 0.01 1 103 0
2649 296.797 7.82565 0.01 1 25 0
2658 297.721 7.82565 0.01 1 25 0
2740 310.264 7.83891 0.01 1 72 0
