max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.241 8.30808 0.01 1 72 0
16 307.741 8.38735 0.01 1 72 0
21 305.454 8.16672 0.01 1 56 0
41 306.011 8.37937 0.01 1 72 0
59 304.007 8.16672 0.01 1 56 0
75 310.217 8.01745 0.01 1 72 0
76 308.071 7.98353 0.01 1 72 0
77 308.126 8.03263 0.01 1 72 0
79 309.307 8.149 0.01 1 72 -4.24683e-06
81 303.751 8.38226 0.01 1 56 0
91 309.674 7.90877 0.01 1 72 0
115 304.426 8.16672 0.01 1 55 0
134 307.259 7.87552 0.01 1 72 0
150 304.007 8.16672 0.01 1 55 0
160 304.007 8.16672 0.01 1 56 0
161 304.007 8.16672 0.01 1 56 0
180 309.139 7.8347 0.01 1 72 0
186 310.209 8.31831 0.01 1 84 0
197 310.209 8.37669 0.01 1 84 0
198 304.007 8.16672 0.01 1 55 0
202 302.628 8.16672 0.01 1 55 0
205 309.425 8.30316 0.01 1 85 0
206 309.464 8.03269 0.01 1 72 0
216 304.007 8.16672 0.01 1 56 0
221 304.025 8.16672 0.01 1 54 0
223 304.007 8.16672 0.01 1 55 0
240 308.961 8.28805 0.01 1 86 0
266 308.961 8.28805 0.01 1 86 0
272 304.007 8.16672 0.01 1 55 0
274 309.935 8.31831 0.01 1 84 0
285 307.768 8.41276 0.01 1 72 0
290 302.628 8.16672 0.01 1 56 0
297 308.068 7.91483 0.01 1 72 0
299 305.454 8.16672 0.01 1 56 0
306 310.632 8.44433 0.01 1 84 0
315 309.241 8.24698 0.01 1 72 0
319 304.007 8.16672 0.01 1 56 0
342 304.007 8.16672 0.01 1 55 0
348 303.105 8.16672 0.01 1 55 0
354 305.454 8.16672 0.01 1 56 0
358 308.449 8.28805 0.01 1 85 0
367 304.007 8.16672 0.01 1 55 0
370 304.007 8.16672 0.01 1 56 0
380 308.14 7.84744 0.01 1 72 0
381 308.961 8.28805 0.01 1 84 0
385 304.007 8.16672 0.01 1 56 0
393 305.454 8.16672 0.01 1 55 0
397 303.887 8.16672 0.01 1 56 0.000989527
403 309.491 8.05014 0.01 1 72 0
411 308.325 7.98353 0.01 1 72 0
414 303.169 8.22789 0.01 1 56 0
420 310.209 8.30939 0.01 1 85 0
423 310.209 8.31831 0.01 1 84 0
435 303.751 8.31103 0.01 1 56 0
446 304.007 8.16672 0.01 1 55 0
453 305.454 8.16672 0.01 1 56 0
462 310.209 8.43789 0.01 1 85 0
476 310.209 8.30438 0.01 1 85 0
491 304.052 8.16672 0.01 1 56 0
