max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
161 298.334 8.40501 0.01 1 24 0
233 316.735 7.99178 0.01 1 101 0
318 317.23 8.47751 0.01 1 101 0
334 308.514 8.04145 0.01 1 72 0
349 298.334 8.38132 0.01 1 24 0
361 298.334 8.40501 0.01 1 23 0
384 310.708 8.06265 0.01 1 72 0
390 299.061 8.40501 0.01 1 24 0
399 298.334 8.40501 0.01 1 24 0
587 309.635 7.92964 0.01 1 72 0
611 309.464 8.3558 0.01 1 72 7.53999e-06
633 307.546 7.69224 0.01 1 72 0
701 309.014 7.94145 0.01 1 72 0
812 310.203 8.07182 0.01 1 72 0
823 298.119 8.40501 0.01 1 24 0
833 298.334 8.40501 0.01 1 22 0
860 298.334 8.40501 0.01 1 24 0
908 308.993 8.12531 0.01 1 72 0
915 298.334 8.40501 0.01 1 24 0
939 310.708 8.26766 0.01 1 72 0
956 308.993 8.12531 0.01 1 72 0
985 308.693 8.03132 0.01 1 72 0
1018 294.364 8.48546 0.01 1 24 0.00120232
1051 299.061 8.40501 0.01 1 23 0
1060 298.334 8.40501 0.01 1 23 0
1124 298.119 8.4734 0.01 1 24 0
1125 308.427 8.13927 0.01 1 72 0
1144 308.019 7.94856 0.01 1 72 0
1147 298.119 8.40501 0.01 1 24 0
1181 316.735 7.99178 0.01 1 103 0
1239 300.256 8.47837 0.01 1 24 0
1271 298.334 8.40501 0.01 1 23 0
1344 318.199 7.98065 0.01 1 101 0
1422 298.119 8.40501 0.01 1 24 0
1492 309.464 8.25473 0.01 1 72 0
1703 298.334 8.40501 0.01 1 23 0
1711 298.334 8.40684 0.01 1 24 0
1717 298.334 8.40501 0.01 1 23 0
1733 298.119 8.37469 0.01 1 24 0
1742 308.252 7.87352 0.01 1 72 0
1779 317.23 8.47751 0.01 1 101 0
1846 298.334 8.40501 0.01 1 23 0
1954 308.519 8.26138 0.01 1 72 0
2009 315.973 7.99178 0.01 1 102 0
2015 315.973 7.94592 0.01 1 101 0
2017 298.334 8.40501 0.01 1 24 0
2040 298.334 8.40501 0.01 1 23 0
2094 309.232 8.12531 0.01 1 72 0
2172 308.252 8.04145 0.01 1 72 0
2188 298.119 8.40501 0.01 1 24 0
2193 298.334 8.40501 0.01 1 24 0
2258 296.878 8.3489 0.01 1 23 0
2306 298.334 8.40501 0.01 1 24 0
2333 296.878 8.3489 0.01 1 24 0
2396 307.379 8.47506 0.01 1 72 0
2411 316.735 7.99178 0.01 1 103 0
2419 300.256 8.47837 0.01 1 24 0
2453 309.644 8.17388 0.01 1 72 0
2504 298.119 8.40501 0.01 1 24 0
2516 298.334 8.40501 0.01 1 24 0
2556 310.708 8.06265 0.01 1 72 0
2561 315.973 7.99178 0.01 1 102 0
2562 309.471 8.26766 0.01 1 72 0
2589 309.866 8.08396 0.01 1 72 0
2639 316.735 7.99178 0.01 1 102 0
2699 308.852 8.18424 0.01 1 72 0
2718 310.633 7.76691 0.01 1 72 0
