max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
97 321.027 8.39438 0.01 1 110 0
107 307.804 7.72235 0.01 1 72 0
113 299.445 8.49382 0.01 1 23 0
208 309.521 7.98243 0.01 1 72 0
218 299.672 8.49382 0.01 1 22 0
230 306.388 8.20676 0.01 1 72 0
311 321.027 8.4175 0.01 1 110 0
378 306.388 8.20676 0.01 1 72 0
459 310.103 8.26276 0.01 1 72 0
503 298.333 8.49382 0.01 1 22 0
523 311.31 7.78686 0.01 1 72 0
634 309.521 7.98243 0.01 1 72 0
644 321.027 8.4175 0.01 1 109 0
657 308.722 7.66254 0.01 1 72 0
745 309.106 8.03396 0.01 1 72 0
798 311.31 7.78686 0.01 1 72 0
817 310.059 7.90973 0.01 1 72 0
821 308.735 7.84559 0.01 1 72 0
857 309.442 8.39618 0.01 1 72 0
874 321.027 8.50124 0.01 1 108 0
882 308.165 8.36461 0.01 1 72 0
924 321.027 8.51823 0.01 1 109 0
954 299.672 8.49382 0.01 1 23 0
1045 309.583 8.27064 0.01 1 72 0
1080 321.027 8.46119 0.01 1 109 0.000450984
1133 299.445 8.4051 0.01 1 23 0
1233 299.445 8.59815 0.01 1 22 0
1294 311.218 8.13155 0.01 1 72 0
1306 298.333 8.49382 0.01 1 22 0
1374 319.891 8.45763 0.01 1 109 0.000617206
1384 321.027 8.4175 0.01 1 109 0
1444 309.106 8.03396 0.01 1 72 0
1459 297.682 8.49382 0.01 1 23 0
1539 304.693 7.95407 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1653 321.027 8.4175 0.01 1 109 0
1679 321.027 8.39438 0.01 1 110 0
1685 298.333 8.49382 0.01 1 23 0
1740 307.794 7.8588 0.01 1 72 -0.00225317
1742 299.445 8.49382 0.01 1 23 0
1760 298.789 8.46874 0.01 1 23 0
1823 299.672 8.49382 0.01 1 23 0
1888 309.442 8.39618 0.01 1 72 0
1908 321.027 8.4175 0.01 1 109 0
1954 299.445 8.32709 0.01 1 23 -0.00163877
2014 299.445 8.49382 0.01 1 22 0
2050 298.333 8.49382 0.01 1 23 0
2245 310.142 7.96671 0.01 1 72 0
2266 307.728 8.20676 0.01 1 72 0
2286 309.442 8.39618 0.01 1 72 0
2325 298.333 8.49382 0.01 1 22 0
2419 298.333 8.49382 0.01 1 23 0
2437 309.67 7.95104 0.01 1 72 0
2473 319.891 8.4175 0.01 1 110 0
2496 298.931 8.49382 0.01 1 22 0
2499 307.44 8.11983 0.01 1 72 0
2519 298.333 8.49382 0.01 1 23 0
2590 321.027 8.4175 0.01 1 109 0
2591 307.44 8.11983 0.01 1 72 0
2601 321.027 8.39438 0.01 1 110 0
2615 298.333 8.53538 0.01 1 22 0.000684135
2630 307.804 7.72235 0.01 1 72 0
2695 307.44 8.11983 0.01 1 72 0
2712 299.445 8.43367 0.01 1 23 0
2726 299.445 8.43367 0.01 1 23 0
2736 321.086 8.51823 0.01 1 110 0
2777 308.148 8.41648 0.01 1 72 0
2901 321.027 8.4175 0.01 1 109 0
2924 309.288 7.72235 0.01 1 72 0
3120 321.027 8.4175 0.01 1 108 0
3124 321.027 8.4175 0.01 1 108 0
3177 319.508 8.4175 0.01 1 108 0
3257 310.641 8.20013 0.01 1 72 0
3337 299.445 8.43367 0.01 1 23 0
3350 308.165 8.36461 0.01 1 72 0
3379 319.891 8.40929 0.01 1 109 0
3443 307.728 8.20676 0.01 1 72 0
3446 309.391 7.88891 0.01 1 72 0
3504 297.622 8.4051 0.01 1 23 0
3507 308.733 8.20676 0.01 1 72 0
3529 312.371 7.81554 0.01 1 72 0
3543 299.445 8.43367 0.01 1 21 0
3545 319.508 8.4175 0.01 1 108 0
3644 311.315 7.90973 0.01 1 72 0
3787 321.027 8.4175 0.01 1 108 0
3800 307.44 8.3316 0.01 1 72 0.000180796
3878 306.547 8.30565 0.01 1 72 0
3902 298.333 8.49382 0.01 1 23 0
3965 298.333 8.49382 0.01 1 22 0
4036 298.466 8.4051 0.01 1 23 0
4048 298.466 8.4051 0.01 1 23 0.0038841
4054 321.027 8.39438 0.01 1 110 0
4126 309.097 7.35813 0.01 1 72 0
4136 298.983 8.49382 0.01 1 23 0
4141 298.333 8.49382 0.01 1 23 0
4152 310.641 8.20013 0.01 1 72 0
4271 321.027 8.50124 0.01 1 108 0
4314 321.027 8.50124 0.01 1 108 0
4338 298.333 8.49382 0.01 1 23 0
4360 298.333 8.49382 0.01 1 23 0
4399 308.722 7.54406 0.01 1 72 0
4504 310.92 8.27064 0.01 1 72 -0.00479081
4521 321.027 8.4175 0.01 1 108 0
4538 321.027 8.4175 0.01 1 109 0
4561 321.027 8.4175 0.01 1 108 0
4565 299.445 8.4051 0.01 1 23 0
4612 299.445 8.4051 0.01 1 22 0
4676 310.778 8.03606 0.01 1 72 0
4707 309.343 7.48623 0.01 1 72 0
4804 309.343 7.48623 0.01 1 72 0
4846 299.445 8.4051 0.01 1 23 0
4987 298.333 8.49382 0.01 1 23 0
5016 308.148 8.30565 0.01 1 72 0
5055 298.333 8.49382 0.01 1 23 0
5131 311.657 7.90973 0.01 1 72 0
5178 298.466 8.4051 0.01 1 23 0
5315 307.728 8.20676 0.01 1 72 0
5362 321.027 8.4175 0.01 1 109 0
5374 320.377 8.50561 0.01 1 108 0
5376 298.333 8.49382 0.01 1 22 0
5428 321.027 8.39438 0.01 1 110 0
5436 308.206 8.38726 0.01 1 72 0
5462 299.445 8.49382 0.01 1 23 0
5533 319.891 8.40929 0.01 1 109 0
5546 310.92 8.27064 0.01 1 72 0
5710 309.521 7.98243 0.01 1 72 0
5731 309.097 7.53975 0.01 1 72 0
5754 298.333 8.49382 0.01 1 22 0
5782 298.931 8.49382 0.01 1 22 0
5783 298.333 8.49382 0.01 1 23 0
5787 307.728 8.20676 0.01 1 72 0
5807 307.268 7.95407 0.01 1 72 0
5836 321.027 8.4175 0.01 1 109 0
5866 311.315 7.90973 0.01 1 72 0
5876 299.445 8.49382 0.01 1 23 0
5923 299.445 8.43367 0.01 1 23 0
5935 321.027 8.4175 0.01 1 109 0
6176 298.466 8.4051 0.01 1 23 0
6185 306.388 8.20676 0.01 1 72 0
6201 310.103 8.26276 0.01 1 72 0
6230 319.508 8.4175 0.01 1 108 0
6244 321.027 8.4175 0.01 1 108 0
6292 310.103 8.26276 0.01 1 72 0
6307 321.027 8.39438 0.01 1 110 0
6343 298.239 8.49382 0.01 1 22 0
6412 311.315 7.90973 0.01 1 72 0
6461 308.391 7.35813 0.01 1 72 0
6555 308.391 7.35813 0.01 1 72 0
6563 297.682 8.49382 0.01 1 23 0
6595 307.44 8.11983 0.01 1 72 0
6601 321.027 8.4175 0.01 1 108 0
6686 298.333 8.53403 0.01 1 22 0
6689 321.027 8.4175 0.01 1 108 0
6761 298.333 8.49382 0.01 1 23 0
6837 307.44 8.11983 0.01 1 72 0
6839 297.682 8.49382 0.01 1 23 0
6937 309.343 7.48623 0.01 1 72 0
7008 321.027 8.4175 0.01 1 109 0
7132 319.891 8.4175 0.01 1 109 0
7196 299.445 8.43367 0.01 1 23 0
7200 299.672 8.49382 0.01 1 23 0
7204 307.728 8.20676 0.01 1 72 0
7224 299.315 8.49382 0.01 1 23 0
7239 298.333 8.49382 0.01 1 23 0
7414 309.219 8.44882 0.01 1 72 0
7653 298.333 8.49382 0.01 1 22 0
7676 308.733 8.20676 0.01 1 72 0
7678 308.148 8.30565 0.01 1 72 0
7863 321.027 8.4175 0.01 1 108 0
7914 299.445 8.49382 0.01 1 23 0
7933 310.563 7.67828 0.01 1 72 0
7970 308.206 8.38726 0.01 1 72 0
8019 299.445 8.49382 0.01 1 23 0
8061 307.406 8.30565 0.01 1 72 0
8084 298.983 8.49382 0.01 1 22 0
8089 309.41 7.90179 0.01 1 72 3.59118e-06
8231 299.445 8.43367 0.01 1 23 0
8321 298.333 8.49382 0.01 1 22 0
8363 321.027 8.4175 0.01 1 110 0
8383 309.443 7.35813 0.01 1 72 0
8418 308.206 8.38726 0.01 1 72 0
8520 308.335 8.28985 0.01 1 72 0
8552 309.106 8.03396 0.01 1 72 0
8645 309.443 7.35813 0.01 1 72 0
8661 298.333 8.49382 0.01 1 22 0
8824 321.027 8.39438 0.01 1 110 0
8858 298.333 8.49382 0.01 1 23 0
8908 308.421 8.28275 0.01 1 72 0
8999 298.333 8.49382 0.01 1 22 0
9075 310.142 8.02396 0.01 1 72 0
9116 298.333 8.49382 0.01 1 23 0
9239 299.672 8.49382 0.01 1 23 0
9308 298.333 8.49382 0.01 1 23 0
9322 311.272 7.90973 0.01 1 72 0.00287455
9391 306.388 8.20676 0.01 1 72 0
9413 309.343 7.48623 0.01 1 72 0
9418 297.682 8.49382 0.01 1 23 0
9442 309.097 7.35813 0.01 1 72 0
9450 321.027 8.4175 0.01 1 108 0
9608 298.333 8.49382 0.01 1 23 0
9740 308.256 7.54406 0.01 1 72 0
9791 307.859 7.64782 0.01 1 72 0
9796 319.781 8.4175 0.01 1 110 0
9996 298.333 8.49382 0.01 1 23 0
10044 308.256 7.54406 0.01 1 72 0
10052 310.142 8.02396 0.01 1 72 0
10097 299.445 8.4051 0.01 1 22 0
10104 310.059 7.90973 0.01 1 72 0
10214 298.931 8.49382 0.01 1 23 0
10290 309.343 7.48623 0.01 1 72 0
10436 297.682 8.49382 0.01 1 22 0
10472 298.333 8.49382 0.01 1 23 0
10500 309.288 7.72235 0.01 1 72 0
10521 310.641 8.20013 0.01 1 72 0
10544 309.106 8.03396 0.01 1 72 0
10646 299.445 8.4051 0.01 1 23 0
10666 309.106 8.03396 0.01 1 72 0
10713 307.268 7.95407 0.01 1 72 0
10774 299.445 8.4051 0.01 1 23 0
10848 308.38 8.30565 0.01 1 72 0.00424922
10876 310.92 8.27064 0.01 1 72 0
10898 298.931 8.49382 0.01 1 22 0
10920 299.6 8.49382 0.01 1 23 -0.00134653
10927 299.445 8.4051 0.01 1 22 0
10987 299.445 8.49382 0.01 1 22 0
11059 309.219 8.44882 0.01 1 72 0
11065 309.219 8.44882 0.01 1 72 0
11211 321.027 8.4175 0.01 1 110 0
11249 321.027 8.4175 0.01 1 108 0
11278 299.445 8.49382 0.01 1 23 0
11356 321.027 8.4175 0.01 1 108 0
11367 298.333 8.49382 0.01 1 23 0
11388 298.875 8.4051 0.01 1 22 0.00513099
11483 298.333 8.49382 0.01 1 23 0
11634 306.388 8.20676 0.01 1 72 0
11644 308.735 8.05225 0.01 1 72 0
11693 311.31 7.78686 0.01 1 72 0
11712 308.165 8.36461 0.01 1 72 0
11719 298.265 8.49382 0.01 1 23 0.000691868
11729 307.268 7.95407 0.01 1 72 0
11739 308.788 7.8588 0.01 1 72 0
11748 321.027 8.4175 0.01 1 109 0
11783 306.507 8.20676 0.01 1 72 0
11807 297.682 8.49382 0.01 1 23 0
11811 299.445 8.49382 0.01 1 23 0
11857 298.333 8.49382 0.01 1 23 0
11892 321.027 8.4175 0.01 1 108 0
11914 311.657 7.90973 0.01 1 72 0
11961 310.107 7.80948 0.01 1 72 0
11968 321.027 8.39438 0.01 1 110 0
11978 319.891 8.4175 0.01 1 108 0
12068 299.445 8.49382 0.01 1 23 0
12074 298.931 8.49382 0.01 1 22 0
12093 298.333 8.49382 0.01 1 23 0
12100 309.106 8.03396 0.01 1 72 0
12236 319.781 8.4175 0.01 1 110 0
12344 298.333 8.49382 0.01 1 21 0
12402 297.682 8.35718 0.01 1 21 0
12486 298.333 8.49382 0.01 1 23 0
12543 307.268 7.95407 0.01 1 72 0
12546 299.445 8.49382 0.01 1 23 0
12665 308.256 7.83259 0.01 1 72 0
12709 298.333 8.53403 0.01 1 22 0
12739 308.256 7.83259 0.01 1 72 0
12835 321.027 8.4175 0.01 1 109 0
13027 309.443 7.35813 0.01 1 72 0
13113 299.445 8.49382 0.01 1 22 0
13162 309.097 7.53975 0.01 1 72 0
13263 298.333 8.49382 0.01 1 22 0
13274 307.44 8.11983 0.01 1 72 0
13332 307.406 8.30565 0.01 1 72 0
13422 309.105 7.98466 0.01 1 72 0
13456 297.682 8.49382 0.01 1 23 0
13502 299.315 8.49382 0.01 1 23 0
13513 299.445 8.1798 0.01 1 22 0
13530 298.333 8.49382 0.01 1 23 0
13555 298.333 8.49382 0.01 1 22 0
13670 309.097 7.53975 0.01 1 72 0
13757 298.333 8.49382 0.01 1 23 0
13765 298.333 8.49382 0.01 1 22 0
13805 308.735 7.84559 0.01 1 72 0
13816 320.756 8.4175 0.01 1 108 0
13838 308.733 8.20676 0.01 1 72 0
13854 299.445 8.49382 0.01 1 23 0
13880 321.027 8.40195 0.01 1 108 -0.000144035
13926 298.333 8.49382 0.01 1 22 0
