max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.087 8.34241 0.01 1 72 0
30 320.354 8.20063 0.01 1 107 0
52 304.329 8.3828 0.01 1 33 0
124 320.354 8.20063 0.01 1 107 0
142 304.222 8.3828 0.01 1 31 0
177 304.222 8.3828 0.01 1 31 0
182 308.675 7.97645 0.01 1 72 0
207 304.222 8.3828 0.01 1 33 0
226 319.693 8.10331 0.01 1 106 0
272 319.556 8.15715 0.01 1 106 -0.00191323
303 307.997 7.77645 0.01 1 72 0
332 308.828 7.96798 0.01 1 72 0
355 305.387 8.22609 0.01 1 72 0
372 305.17 8.3828 0.01 1 33 0
390 309.241 7.9709 0.01 1 72 0
445 304.222 8.3828 0.01 1 33 0
469 308.155 8.32493 0.01 1 72 3.89069e-05
533 310.429 8.3551 0.01 1 72 0
538 310.092 7.9709 0.01 1 72 0
540 308.828 7.96798 0.01 1 72 0
576 320.354 8.20063 0.01 1 107 0
594 304.329 8.3828 0.01 1 33 0
600 304.329 8.3828 0.01 1 32 0
756 304.329 8.3828 0.01 1 33 0
860 307.394 8.14408 0.01 1 72 0
865 320.354 8.20063 0.01 1 108 0
882 305.387 8.22609 0.01 1 72 0
892 307.038 8.22274 0.01 1 72 0
940 319.693 8.20063 0.01 1 106 0
1000 304.329 8.3828 0.01 1 31 0
1007 300.272 8.67551 0.01 1 33 0
1063 305.387 8.22609 0.01 1 72 0
1085 304.329 8.37895 0.01 1 32 0
1205 309.744 7.95882 0.01 1 72 0
1215 319.693 8.15715 0.01 1 106 0
1226 304.329 8.3828 0.01 1 33 0
1228 320.354 8.20063 0.01 1 108 0
1238 319.693 8.10331 0.01 1 107 0
1350 309.744 7.95882 0.01 1 72 0
1351 319.13 8.20063 0.01 1 107 0
1386 304.329 8.3828 0.01 1 32 0
1458 309.275 8.07199 0.01 1 72 0
1501 309.275 8.0898 0.01 1 72 0
1518 309.417 8.14443 0.01 1 72 0
1574 309.683 7.70972 0.01 1 72 0
1592 309.275 8.21145 0.01 1 72 0
1596 304.329 8.3828 0.01 1 33 0
1667 305.387 8.22609 0.01 1 72 0
1738 319.693 8.10331 0.01 1 107 0
1757 305.17 8.3828 0.01 1 32 0
1758 319.693 8.20063 0.01 1 107 0
1848 319.693 8.15715 0.01 1 106 0
1965 309.581 8.30365 0.01 1 72 0
1995 309.241 7.9709 0.01 1 72 0
2055 303.2 8.3828 0.01 1 33 0
2070 304.222 8.32 0.01 1 33 -0.00098189
2080 309.241 7.95296 0.01 1 72 0
2092 320.354 8.20063 0.01 1 107 0
2132 309.762 8.21145 0.01 1 72 0
2227 308.496 7.88894 0.01 1 72 0
2264 304.329 8.3828 0.01 1 33 0
2343 304.329 8.3828 0.01 1 33 0
2371 319.875 8.10331 0.01 1 106 0.0025489
2409 319.693 8.10331 0.01 1 107 0
2421 311.623 8.25862 0.01 1 72 0
2464 308.675 7.97645 0.01 1 72 0
2498 308.032 7.97351 0.01 1 72 0
2510 320.576 8.20555 0.01 1 107 0
2558 320.354 8.20063 0.01 1 107 0
2572 304.222 8.3828 0.01 1 33 0
2575 309.744 7.95882 0.01 1 72 0
2624 307.394 8.14408 0.01 1 72 0
2780 308.828 7.96798 0.01 1 72 0
2834 309.157 7.7446 0.01 1 72 0
2859 311.329 8.30365 0.01 1 72 -0.00717954
2923 304.329 8.3828 0.01 1 33 0
2994 310.429 8.3551 0.01 1 72 0
3098 304.329 8.49715 0.01 1 31 0
3192 300.272 8.3828 0.01 1 33 0
3255 300.272 8.3828 0.01 1 32 0
3261 311.068 7.9705 0.01 1 72 0
3266 309.125 7.91603 0.01 1 72 0
3304 319.693 8.10331 0.01 1 106 0
3454 309.511 7.88617 0.01 1 72 0
3458 320.354 8.20063 0.01 1 108 0
3499 310.429 8.3551 0.01 1 72 0
3541 309.511 7.88589 0.01 1 72 0
3580 309.581 8.30365 0.01 1 72 0
3602 304.222 8.3828 0.01 1 33 0
3617 311.068 7.9705 0.01 1 72 0
3630 311.239 7.85505 0.01 1 72 0
3657 310.202 7.82836 0.01 1 72 0
3704 319.693 8.15715 0.01 1 106 0
3732 304.744 8.37877 0.01 1 33 0
3843 309.581 8.30365 0.01 1 72 0
3854 304.222 8.3828 0.01 1 33 0
3874 308.087 8.34241 0.01 1 72 0
3906 307.59 8.2284 0.01 1 72 0
3961 310.227 8.22477 0.01 1 72 0
3971 304.329 8.3828 0.01 1 33 0
4033 307.679 8.21006 0.01 1 72 0
4050 304.222 8.3828 0.01 1 31 0
4140 304.222 8.34167 0.01 1 32 -0.000643164
4142 304.222 8.3828 0.01 1 32 0
4144 308.143 7.89196 0.01 1 72 0
4244 309.326 8.03881 0.01 1 72 0
4266 308.279 8.19419 0.01 1 72 0
4291 309.241 7.95296 0.01 1 72 0
4310 320.354 8.20063 0.01 1 106 0
4428 309.326 8.03881 0.01 1 72 0
4465 308.155 8.17019 0.01 1 72 0
4500 304.329 8.3828 0.01 1 33 0
4532 320.354 8.20063 0.01 1 108 0
4564 304.744 8.37877 0.01 1 33 0
4624 308.145 8.03696 0.01 1 72 0
4648 304.329 8.3828 0.01 1 33 0
4649 306.314 8.32466 0.01 1 33 0
4678 308.032 7.97351 0.01 1 72 0
4735 308.682 7.7446 0.01 1 72 0
4840 307.149 7.84174 0.01 1 72 0
4849 304.329 8.3828 0.01 1 32 0
4862 310.202 8.00114 0.01 1 72 0
5004 308.827 7.96798 0.01 1 72 0
5011 309.326 8.03881 0.01 1 72 0
5056 309.683 7.70972 0.01 1 72 0
5111 319.693 8.10331 0.01 1 106 0
5127 304.329 8.20802 0.01 1 33 -0.00270687
5129 308.827 7.96798 0.01 1 72 0
5162 302.931 8.3828 0.01 1 33 0
5205 308.278 8.2284 0.01 1 72 0
5207 304.222 8.3828 0.01 1 33 0
5245 308.675 7.84395 0.01 1 72 0
5287 311.068 7.9705 0.01 1 72 0
5304 305.17 8.3828 0.01 1 32 0
5321 304.222 8.3828 0.01 1 33 0
5354 299.77 8.3828 0.01 1 33 0
5427 305.17 8.3828 0.01 1 32 0
5434 309.326 8.03881 0.01 1 72 0
5457 320.354 8.1819 0.01 1 108 -0.000215232
5539 308.828 7.96798 0.01 1 72 0
5627 320.354 8.20063 0.01 1 108 0
5663 319.693 8.20063 0.01 1 106 0
5673 304.329 8.3828 0.01 1 31 0
5723 309.864 8.11335 0.01 1 72 0
5729 320.354 8.20063 0.01 1 107 0
5732 304.222 8.3828 0.01 1 33 0
5774 306.908 8.02499 0.01 1 72 0
5812 309.511 7.88617 0.01 1 72 0
5819 304.744 8.38637 0.01 1 32 0
5852 304.329 8.39196 0.01 1 33 0
5912 309.241 7.99975 0.01 1 72 0
5962 311.53 8.18601 0.01 1 72 0
5992 319.693 8.15715 0.01 1 106 0
6084 304.194 8.37075 0.01 1 33 0.00119208
6113 304.066 8.30288 0.01 1 33 0
6146 308.145 8.03696 0.01 1 72 0
6206 307.232 7.92693 0.01 1 72 0
6211 309.275 8.0898 0.01 1 72 0
6277 305.535 8.20062 0.01 1 72 0
6290 319.693 8.10331 0.01 1 107 0
6355 304.329 8.37075 0.01 1 33 0
6404 320.354 8.20063 0.01 1 107 0
6465 304.329 8.3828 0.01 1 33 0
6478 304.222 8.3828 0.01 1 32 0
6483 309.871 8.01975 0.01 1 72 0
6487 309.275 8.07199 0.01 1 72 0
6503 304.329 8.3828 0.01 1 31 0
6504 310.202 8.07049 0.01 1 72 0
6520 304.329 8.3828 0.01 1 33 0
6561 304.222 8.3828 0.01 1 32 0
6580 311.53 8.18601 0.01 1 72 0
6616 307.679 8.21006 0.01 1 72 0
6653 300.272 8.77592 0.01 1 33 0.00162654
6721 304.329 8.3828 0.01 1 33 0
6727 307.394 8.14408 0.01 1 72 0
6732 320.354 8.20063 0.01 1 107 0
6787 319.693 8.15715 0.01 1 106 0
6833 304.329 8.3828 0.01 1 33 0
6881 309.023 7.81708 0.01 1 72 0
6917 305.17 8.3828 0.01 1 33 0
6969 308.422 7.99975 0.01 1 72 0
7023 312.316 7.96852 0.01 1 72 0
7044 311.53 8.18601 0.01 1 72 0
7224 300.272 8.67551 0.01 1 33 0.00285911
7264 320.354 8.20063 0.01 1 108 0
7372 319.693 8.15715 0.01 1 106 0
7425 319.693 8.15715 0.01 1 106 0
7502 320.354 8.20063 0.01 1 106 0
7548 309.417 8.04916 0.01 1 72 0
7601 311.53 8.18601 0.01 1 72 0
7637 320.354 8.20063 0.01 1 108 0
7685 320.354 8.20063 0.01 1 108 0
7779 307.491 7.96357 0.01 1 72 0
7780 304.435 8.3828 0.01 1 33 -0.000983406
7843 307.679 8.21006 0.01 1 72 0
7871 310.385 7.9705 0.01 1 72 0
7889 309.511 7.88589 0.01 1 72 0
7912 309.289 8.21145 0.01 1 72 0
7951 311.058 7.59154 0.01 1 72 0
8023 319.693 8.10331 0.01 1 107 0
8026 319.693 8.15715 0.01 1 106 0
8103 310.429 8.3551 0.01 1 72 0
8120 320.354 8.15453 0.01 1 108 -0.000531867
8125 308.422 7.99975 0.01 1 72 0
8151 309.265 8.08968 0.01 1 72 0
8249 310.202 8.00114 0.01 1 72 0
8346 307.394 8.14408 0.01 1 72 0
8378 308.278 8.2284 0.01 1 72 0
8384 300.272 8.3828 0.01 1 33 0.0255595
8398 309.125 7.91603 0.01 1 72 0
