max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.008 7.89727 0.01 1 101 0
20 309.959 8.16189 0.01 1 72 0
34 306.265 8.74481 0.01 1 37 0
55 309.735 8.36411 0.01 1 72 0
77 308.377 8.40872 0.01 1 72 0
91 305.171 8.74481 0.01 1 38 0
104 308.414 7.94827 0.01 1 72 0
106 309.842 7.99945 0.01 1 72 0
109 308.826 8.24673 0.01 1 72 0
123 302.779 8.65642 0.01 1 38 -0.00143835
148 305.171 8.74481 0.01 1 38 0
151 305.261 8.72699 0.01 1 38 -0.000984602
179 306.834 7.94044 0.01 1 72 0
201 308.596 8.28881 0.01 1 72 0
209 308.963 8.49416 0.01 1 72 0
214 305.21 8.52342 0.01 1 36 0
428 302.691 8.65642 0.01 1 38 0.00116052
434 311.488 8.01952 0.01 1 72 0
435 308.414 7.94827 0.01 1 72 0
455 309.718 8.32073 0.01 1 72 0
476 308.586 7.9395 0.01 1 72 0
492 309.382 8.47415 0.01 1 72 0
501 303.168 8.74481 0.01 1 38 0
526 305.171 8.74481 0.01 1 38 0
536 307.65 8.26193 0.01 1 72 0
570 308.782 8.12829 0.01 1 72 0
600 302.779 8.65642 0.01 1 38 0
607 305.171 8.81648 0.01 1 37 0
619 305.171 8.74481 0.01 1 38 0
696 309.842 7.82809 0.01 1 72 0
708 305.171 8.81648 0.01 1 37 0
711 305.973 8.52342 0.01 1 38 0
754 307.173 8.36358 0.01 1 72 0
761 308.027 8.24673 0.01 1 72 0
780 303.168 8.74481 0.01 1 38 0
822 307.782 7.78633 0.01 1 72 0
876 306.834 7.94044 0.01 1 72 0
895 307.186 7.92573 0.01 1 72 0
899 305.129 8.71303 0.01 1 37 -0.000521205
914 305.171 8.74481 0.01 1 38 0
1000 305.171 8.74481 0.01 1 38 0
1015 309.718 8.32073 0.01 1 72 0
1079 305.171 8.74481 0.01 1 37 0
1091 303.835 8.62823 0.01 1 38 0
1110 305.171 8.81648 0.01 1 37 0
1119 305.171 8.74481 0.01 1 36 0
1139 309.798 7.81013 0.01 1 72 0
1219 308.826 8.32073 0.01 1 72 0
1270 310.439 8.07936 0.01 1 72 0
1288 305.171 8.74481 0.01 1 38 0
1290 305.21 8.52342 0.01 1 37 0
1326 305.171 8.74481 0.01 1 37 0
1360 305.171 8.71346 0.01 1 38 0
1369 305.171 8.81648 0.01 1 37 0
1373 305.171 8.66316 0.01 1 37 0
1396 302 8.81648 0.01 1 38 0
1431 305.171 8.74481 0.01 1 38 0
1469 305.171 8.74481 0.01 1 38 0
1471 315.396 7.8121 0.01 1 100 0
1512 308.826 8.32073 0.01 1 72 0
1520 302 8.81648 0.01 1 38 0
1575 306.265 8.74481 0.01 1 37 -0.0107765
1602 309.507 7.73664 0.01 1 72 0
1606 305.171 8.60161 0.01 1 38 -0.00238832
1670 305.171 8.81648 0.01 1 37 0
1709 308.76 8.00159 0.01 1 72 0
1766 315.835 7.89727 0.01 1 99 0
1803 305.171 8.74481 0.01 1 38 0
1805 308.414 7.94827 0.01 1 72 0
1813 308.76 8.00159 0.01 1 72 0
1880 302 8.77742 0.01 1 38 0
1894 308.826 8.32073 0.01 1 72 0
1944 305.171 8.74481 0.01 1 38 0
1954 305.171 8.81648 0.01 1 38 0
1969 306.834 7.94044 0.01 1 72 0
2037 307.65 8.26193 0.01 1 72 0
2051 305.171 8.74481 0.01 1 38 0
2198 315.396 7.8121 0.01 1 100 0
2212 314.377 7.89727 0.01 1 101 0
2223 305.171 8.74481 0.01 1 37 0
2225 304.824 8.81648 0.01 1 37 0
2232 305.21 8.52342 0.01 1 36 0
2286 309.94 8.48221 0.01 1 72 0
2312 308.76 8.00159 0.01 1 72 0
2329 308.015 8.05606 0.01 1 72 0
2336 308.826 8.32073 0.01 1 72 0
2359 302 8.81648 0.01 1 38 0
2360 305.171 8.81648 0.01 1 36 0
2383 306.923 7.67409 0.01 1 72 0
2391 308.377 8.40872 0.01 1 72 0
2398 305.171 8.74481 0.01 1 37 0
2475 306.547 8.74481 0.01 1 37 0
2503 315.008 7.89727 0.01 1 101 0
2515 305.171 8.81648 0.01 1 37 0
2518 314.389 7.89727 0.01 1 100 0
2524 308.402 8.01501 0.01 1 72 0
2587 308.826 8.24673 0.01 1 72 0
2613 305.171 8.81648 0.01 1 38 0
2632 307.383 8.13559 0.01 1 72 0
2681 307.731 8.52342 0.01 1 38 -0.0156492
2710 305.171 8.81648 0.01 1 37 0
2744 305.171 8.74481 0.01 1 38 0
2757 302.779 8.74481 0.01 1 38 0
2815 307.186 7.92573 0.01 1 72 0
2823 309.959 8.16189 0.01 1 72 0
2891 309.478 7.86435 0.01 1 72 0
2929 305.171 8.74481 0.01 1 37 0
3077 305.171 8.74481 0.01 1 37 0
3102 308.784 7.99974 0.01 1 72 0
3162 306.466 8.74481 0.01 1 38 -0.0101178
3164 304.824 8.81648 0.01 1 38 0
3200 315.396 7.8121 0.01 1 101 0
3209 305.171 8.74481 0.01 1 38 0
3212 305.171 8.74481 0.01 1 38 0
3235 308.402 8.01501 0.01 1 72 0
3255 305.171 8.74481 0.01 1 38 0
3308 305.21 8.52342 0.01 1 37 0
3315 306.843 8.62823 0.01 1 38 0
3320 305.171 8.74481 0.01 1 38 0
3352 305.171 8.74481 0.01 1 38 0
3364 315.396 7.8121 0.01 1 100 0
3393 305.171 8.65795 0.01 1 38 0
3404 308.784 7.99974 0.01 1 72 0
3426 305.171 8.81648 0.01 1 37 0
3456 308.76 8.00159 0.01 1 72 0
3496 307.173 8.36358 0.01 1 72 0
3497 305.171 8.74481 0.01 1 38 0
3522 309.959 8.16189 0.01 1 72 0
3526 315.396 7.8121 0.01 1 100 0
3532 307.607 8.20113 0.01 1 72 0
3548 305.171 8.81648 0.01 1 37 0
3554 309.09 7.52338 0.01 1 72 0
3562 308.414 7.94827 0.01 1 72 0
3570 310.736 7.60661 0.01 1 72 0
3648 305.171 8.81648 0.01 1 37 0
3696 306.547 8.74481 0.01 1 38 0
3697 305.171 8.74481 0.01 1 37 0
3702 305.171 8.74481 0.01 1 38 0
3731 308.377 8.40872 0.01 1 72 0
3756 315.396 7.8121 0.01 1 101 0
3791 307.607 8.20113 0.01 1 72 0
3842 305.171 8.81648 0.01 1 38 0
3846 307.176 7.92573 0.01 1 72 0
3860 306.843 8.62823 0.01 1 38 0
3925 305.171 8.72699 0.01 1 38 0
3969 305.171 8.74481 0.01 1 37 0
4021 308.826 8.32073 0.01 1 72 0
4028 302 8.77742 0.01 1 38 0
4045 305.171 8.74481 0.01 1 38 0
4058 310.027 8.10347 0.01 1 72 0
4070 306.541 7.7525 0.01 1 72 0
4072 305.973 8.77962 0.01 1 38 0
4118 305.431 8.74481 0.01 1 37 0
4153 305.171 8.74481 0.01 1 37 0
4216 304.611 8.62823 0.01 1 38 0
4246 307.383 8.13559 0.01 1 72 0
4319 312.707 7.87586 0.01 1 99 0
4338 305.171 8.74481 0.01 1 37 0
4339 302.779 8.65642 0.01 1 38 0
4420 305.171 8.77082 0.01 1 38 0
4425 305.171 8.74481 0.01 1 37 0
4426 309.959 8.16189 0.01 1 72 0
4431 305.171 8.77082 0.01 1 38 0
4461 305.171 8.81648 0.01 1 38 0
4479 309.718 8.32073 0.01 1 72 0
4492 305.171 8.81648 0.01 1 38 0
4605 305.171 8.81648 0.01 1 37 0
4622 307.173 8.36358 0.01 1 72 0
4651 305.431 8.74481 0.01 1 37 0
4673 305.171 8.74481 0.01 1 38 0
4743 313.571 7.8121 0.01 1 99 -0.0280099
4838 303.653 8.74481 0.01 1 37 0
4886 307.946 8.30744 0.01 1 72 0
4901 305.171 8.74481 0.01 1 38 0
4929 306.696 7.78765 0.01 1 72 0
4986 305.171 8.74481 0.01 1 37 0
4997 305.171 8.74481 0.01 1 37 0
5036 305.171 8.81648 0.01 1 38 0
5107 305.171 8.74481 0.01 1 36 0
5109 307.173 8.36358 0.01 1 72 0
5125 311.488 8.01952 0.01 1 72 -0.00609556
5182 315.008 7.93495 0.01 1 101 0
5208 308.76 8.00159 0.01 1 72 0
5211 311.488 8.01952 0.01 1 72 0
5242 305.973 8.77962 0.01 1 38 0
5270 302.691 8.65642 0.01 1 38 0
5287 305.171 8.74481 0.01 1 38 0
5390 308.3 7.9395 0.01 1 72 0
5466 305.171 8.74481 0.01 1 36 0
5472 307.176 7.92573 0.01 1 72 0
5496 309.11 7.94827 0.01 1 72 0
5529 305.171 8.74481 0.01 1 37 0
5549 307.65 8.26193 0.01 1 72 0
5595 305.171 8.74481 0.01 1 38 0
5605 315.396 8.11221 0.01 1 99 0
5606 305.171 8.81648 0.01 1 38 0
5611 302.779 8.65642 0.01 1 38 0
5635 305.171 8.74481 0.01 1 37 0
5712 302.779 8.74481 0.01 1 38 0
5725 305.171 8.74481 0.01 1 37 0
5739 309.512 8.13577 0.01 1 72 0
5766 308.027 8.24673 0.01 1 72 0
5772 308.586 7.9395 0.01 1 72 0
5782 309.487 8.18827 0.01 1 72 1.57952e-06
5862 311.002 8.34097 0.01 1 72 0
5884 305.171 8.74481 0.01 1 38 0
5917 305.171 8.81648 0.01 1 38 0
5950 305.171 8.74481 0.01 1 37 0
6070 305.171 8.65795 0.01 1 38 -0.00144531
6095 305.171 8.74481 0.01 1 38 0
6099 315.396 7.8121 0.01 1 99 0
