max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
164 299 8.12198 0.01 1 26 0.00216438
227 319.88 8.22525 0.01 1 109 0
283 308.754 7.69625 0.01 1 72 0
308 308.915 7.8852 0.01 1 72 0
330 305.694 7.29252 0.01 1 72 0
345 308.359 8.24409 0.01 1 72 0
401 321.051 7.98783 0.01 1 109 0
545 309.334 8.22836 0.01 1 72 0
571 308.359 8.24409 0.01 1 72 0
604 309.334 8.22836 0.01 1 72 0
652 307.288 8.32667 0.01 1 72 0
667 306.104 7.97184 0.01 1 72 0
692 299.201 8.12198 0.01 1 26 0
742 308.256 8.05582 0.01 1 72 0
841 298.658 8.27841 0.01 1 25 0
842 299.121 8.39463 0.01 1 25 0.00127356
848 307.975 8.00772 0.01 1 72 0
850 309.334 8.24812 0.01 1 72 0
862 308.456 8.10818 0.01 1 72 0
863 311.103 8.19959 0.01 1 72 0
892 319.88 8.32859 0.01 1 110 0
917 308.256 8.16987 0.01 1 72 0
996 297.876 8.31853 0.01 1 26 0
1054 308.975 8.12252 0.01 1 72 0
1111 309.613 8.00333 0.01 1 72 0
1137 309.613 8.00333 0.01 1 72 0
1181 297.876 8.31853 0.01 1 26 0
1221 298.658 8.27293 0.01 1 26 0
1397 319.88 8.22525 0.01 1 110 0
1415 297.876 8.31853 0.01 1 26 0
1418 308.915 7.91335 0.01 1 72 0
1549 307.211 8.24409 0.01 1 72 0
1652 308.754 7.69625 0.01 1 72 0
1676 298.658 8.27841 0.01 1 26 0
1711 308.915 7.91335 0.01 1 72 0
1837 299.201 8.31853 0.01 1 26 0
1857 309.445 7.91335 0.01 1 72 0
2109 319.88 8.27869 0.01 1 108 0
2337 297.661 8.31853 0.01 1 26 0
2414 299.121 8.31853 0.01 1 26 0
2455 308.425 8.07034 0.01 1 72 0
2520 307.211 8.38286 0.01 1 72 0.000150144
2703 309.497 8.07961 0.01 1 72 0
2782 305.217 7.68723 0.01 1 72 0
2847 308.359 8.24409 0.01 1 72 0
2848 319.88 8.22525 0.01 1 109 0
2905 309.497 8.03729 0.01 1 72 0
2930 307.51 8.07553 0.01 1 72 -0.00208503
2983 308.975 8.12252 0.01 1 72 0
2995 299.201 8.32717 0.01 1 26 0.00352196
3028 309.497 8.07961 0.01 1 72 0
3079 297.876 8.31853 0.01 1 24 0
3327 319.88 8.22525 0.01 1 110 0
3469 299.121 8.31853 0.01 1 25 0
3490 309.311 7.99437 0.01 1 72 0
3604 299.121 8.31853 0.01 1 26 0
3693 305.694 7.29252 0.01 1 72 0
3704 298.658 8.27841 0.01 1 26 0
3709 297.785 8.31853 0.01 1 26 0
3715 309.875 8.20287 0.01 1 72 0
3747 297.876 8.31853 0.01 1 24 0
3823 309.497 8.07961 0.01 1 72 0
3830 299.201 8.31853 0.01 1 26 0
3864 299.201 8.12198 0.01 1 26 0
3918 309.445 7.91335 0.01 1 72 0
4023 308.915 7.91335 0.01 1 72 0
4031 321.051 8.06486 0.01 1 108 0
4043 308.915 7.91335 0.01 1 72 0
4204 321.051 7.98783 0.01 1 109 -0.000891522
4212 310.577 7.99022 0.01 1 72 0
4236 319.88 8.32859 0.01 1 109 0
4249 310.333 8.22776 0.01 1 72 0
4337 319.88 8.22525 0.01 1 109 0
4392 297.876 8.31853 0.01 1 25 0
4537 309.497 8.07961 0.01 1 72 0
4641 307.975 8.00772 0.01 1 72 0
4653 310.331 8.37091 0.01 1 72 0
4661 299.201 8.31853 0.01 1 26 0
4668 309.334 8.22836 0.01 1 72 0
4713 319.88 8.22525 0.01 1 110 0
4721 309.497 8.07961 0.01 1 72 0
4733 309.334 8.22836 0.01 1 72 0
4741 298.658 8.27841 0.01 1 26 0
4744 308.988 8.15071 0.01 1 72 0
4828 308.915 7.91335 0.01 1 72 0
4895 308.085 8.07553 0.01 1 72 0
4926 299.704 8.31853 0.01 1 26 0
4946 297.876 8.31853 0.01 1 25 0
5075 319.88 8.32859 0.01 1 109 0
5095 309.497 8.07961 0.01 1 72 0
5134 309.81 7.6554 0.01 1 72 0
5160 297.876 8.42264 0.01 1 25 0
5209 297.661 8.31853 0.01 1 26 0
5214 310.138 8.22836 0.01 1 72 0
5246 299.201 8.12198 0.01 1 26 0
5362 301.094 8.31853 0.01 1 26 0
5410 310.581 8.47301 0.01 1 72 0
5508 297.876 8.31853 0.01 1 25 0
5584 298.658 8.27841 0.01 1 26 0
5595 298.785 7.94667 0.01 1 26 0
5596 299.201 8.12198 0.01 1 26 0
5614 308.359 8.24409 0.01 1 72 0
5623 307.288 8.32667 0.01 1 72 0
5639 298.655 8.34299 0.01 1 26 0
5721 307.975 8.00772 0.01 1 72 0
5751 297.876 8.31853 0.01 1 25 0
5765 298.216 8.31853 0.01 1 26 0
5810 308.754 7.85828 0.01 1 72 0
