max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.545 7.83662 0.01 1 72 0
54 307.531 8.53664 0.01 1 72 0
92 311.971 7.91085 0.01 1 93 0
130 303.48 8.03659 0.01 1 42 0
136 307.827 7.96554 0.01 1 72 0
159 309.814 8.24221 0.01 1 72 0
177 309.86 8.29209 0.01 1 72 2.08914e-05
203 310.987 7.75528 0.01 1 72 0
204 303.48 7.97182 0.01 1 42 0
206 309.646 7.67801 0.01 1 72 0
224 307.278 7.99204 0.01 1 72 0
289 303.48 8.09485 0.01 1 41 0
296 309.029 7.75629 0.01 1 72 0
305 303.48 8.03659 0.01 1 41 0
315 312.486 7.91085 0.01 1 93 0
327 303.48 8.03659 0.01 1 41 0
332 303.48 8.09485 0.01 1 42 0
335 303.48 8.03659 0.01 1 42 0
345 313.811 7.63996 0.01 1 94 0
380 314.055 7.90371 0.01 1 94 0
400 314.719 7.92316 0.01 1 93 0
402 307.279 7.83786 0.01 1 72 0
502 312.486 7.91085 0.01 1 93 0
516 303.48 8.09485 0.01 1 42 0
526 311.275 7.96121 0.01 1 72 0
530 311.847 7.97247 0.01 1 93 0
535 313.811 7.63996 0.01 1 94 0
591 303.48 8.09485 0.01 1 42 0
672 308.516 8.38275 0.01 1 72 0
717 313.811 7.91085 0.01 1 94 0
722 307.974 8.02717 0.01 1 72 0
733 309.86 8.21185 0.01 1 72 0
756 303.48 8.09485 0.01 1 42 0
757 303.48 8.03659 0.01 1 42 0
769 303.48 8.03659 0.01 1 41 0
770 310.329 7.93988 0.01 1 72 0
772 303.48 8.03659 0.01 1 41 0
805 310.264 7.80593 0.01 1 72 0
811 311.971 7.77808 0.01 1 93 -0.000943236
814 303.48 8.01039 0.01 1 42 0
819 312.824 7.73905 0.01 1 72 0
857 311.971 7.91085 0.01 1 93 0
864 312.081 7.91085 0.01 1 93 0
883 303.48 8.01612 0.01 1 41 0
899 309.661 8.01995 0.01 1 72 0
915 308.651 7.97024 0.01 1 72 0
918 312.88 7.91085 0.01 1 95 0
921 313.811 7.63996 0.01 1 94 0
931 311.847 7.97247 0.01 1 93 0
946 312.88 7.91085 0.01 1 93 0
968 311.971 7.91085 0.01 1 93 0
976 309.86 8.21185 0.01 1 72 0
994 303.48 8.03659 0.01 1 41 0
1002 307.464 7.65048 0.01 1 72 0
1016 303.48 8.03659 0.01 1 42 0
1033 311.971 7.91085 0.01 1 93 0
1061 313.811 7.63996 0.01 1 94 0
1074 312.88 7.91085 0.01 1 95 0
1093 303.48 8.09485 0.01 1 42 0
1109 303.48 8.03659 0.01 1 42 0
1131 309.531 7.84952 0.01 1 72 0
1134 303.48 8.03659 0.01 1 42 0
1155 303.48 8.03659 0.01 1 41 0
1168 313.811 7.91085 0.01 1 94 0
1206 303.48 8.01612 0.01 1 41 0
1209 307.907 7.85418 0.01 1 72 0
1222 303.48 8.27122 0.01 1 42 0
1234 308.8 8.20111 0.01 1 72 0
1251 308.651 7.97024 0.01 1 72 0
1258 303.48 8.09485 0.01 1 40 0
1264 309.597 7.79839 0.01 1 72 0
1268 303.48 8.03659 0.01 1 40 0
1282 308.906 8.23515 0.01 1 72 0
1292 303.48 8.09485 0.01 1 41 0
1306 304.334 7.7029 0.01 1 42 0
1308 308.518 8.09451 0.01 1 72 0
1365 311.846 7.85082 0.01 1 72 0
1388 307.827 7.96554 0.01 1 72 0
1396 303.48 8.03659 0.01 1 40 0
1406 303.48 8.03659 0.01 1 41 0
1429 309.775 7.7185 0.01 1 72 0
1442 309.86 8.21185 0.01 1 72 0
1476 303.48 8.09485 0.01 1 42 0
1495 307.279 7.83786 0.01 1 72 0
1513 307.827 7.80827 0.01 1 72 -0.000129297
1551 300.973 8.09485 0.01 1 42 0.037023
1567 313.811 7.63996 0.01 1 94 0
1568 310.264 7.80593 0.01 1 72 0
1640 309.814 8.24221 0.01 1 72 0
1654 311.971 7.91085 0.01 1 93 0
1678 307.279 7.83786 0.01 1 72 0
1702 309.646 7.67801 0.01 1 72 0
1714 303.48 8.03659 0.01 1 42 0
1727 311.847 7.97247 0.01 1 95 0
1736 306.959 7.33811 0.01 1 72 -0.000103042
1750 310.264 7.80593 0.01 1 72 0
1760 311.847 7.97247 0.01 1 94 0
1768 312.081 7.91085 0.01 1 93 0
1808 307.827 7.87905 0.01 1 72 0
1816 306.362 7.98425 0.01 1 72 0
1819 311.252 7.89266 0.01 1 72 0
