max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
200 299.258 8.35535 0.01 1 26 0
262 299.258 8.32808 0.01 1 26 0
280 316.912 8.52619 0.01 1 103 0
290 299.581 8.20421 0.01 1 26 0
326 307.741 7.9849 0.01 1 72 0
358 299.258 8.27203 0.01 1 26 0
444 299.258 8.2826 0.01 1 26 0
479 305.621 7.94838 0.01 1 72 0
497 316.912 8.43115 0.01 1 102 0
569 299.258 8.284 0.01 1 25 0
589 297.388 8.28079 0.01 1 26 0
607 300.97 8.20421 0.01 1 24 0
620 316.912 8.47326 0.01 1 103 0
651 310.569 7.94794 0.01 1 72 0
652 297.951 8.21577 0.01 1 26 0
681 299.258 8.27203 0.01 1 26 0
688 306.345 8.44677 0.01 1 72 0
701 306.276 7.77059 0.01 1 72 0
748 309.963 7.99685 0.01 1 72 0
779 307.741 8.00693 0.01 1 72 0
799 305.427 8.00539 0.01 1 72 0
801 316.912 8.52619 0.01 1 103 0
853 307.431 8.04596 0.01 1 72 0
865 316.912 8.52619 0.01 1 103 0
875 316.912 8.52619 0.01 1 103 0
981 316.912 8.52619 0.01 1 102 0
984 308.505 8.13678 0.01 1 72 0
1016 317.275 8.52619 0.01 1 103 0
1025 299.258 8.32808 0.01 1 26 0
1027 306.315 8.15732 0.01 1 72 -0.000204146
1057 309.593 8.22587 0.01 1 72 0
1067 308.995 7.83121 0.01 1 72 0
1123 309.593 8.1476 0.01 1 72 0
1146 308.191 7.68574 0.01 1 72 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1226 307.457 8.00539 0.01 1 72 0
1310 316.912 8.52619 0.01 1 102 0
1331 317.329 8.52619 0.01 1 102 0
1389 299.258 8.27203 0.01 1 26 0
1426 308.147 8.00846 0.01 1 72 0
1430 306.276 7.77059 0.01 1 72 0
1448 299.258 8.32808 0.01 1 26 0
1503 316.912 8.52619 0.01 1 102 0
1536 316.912 8.52619 0.01 1 103 0
1647 298.358 8.28079 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1674 316.258 8.52619 0.01 1 103 0
1730 307.741 8.00693 0.01 1 72 0
1738 297.951 8.21577 0.01 1 26 0
1744 307.741 8.00693 0.01 1 72 0
1778 316.912 8.52619 0.01 1 102 0
1795 299.258 8.27203 0.01 1 26 0
1796 309.222 7.94178 0.01 1 72 0
1799 309.305 7.99685 0.01 1 72 0
1806 309.018 8.00693 0.01 1 72 0
1835 309.222 7.94178 0.01 1 72 0
1856 307.741 7.96734 0.01 1 72 0
2049 311.615 8.00565 0.01 1 72 0
2059 309.255 8.56104 0.01 1 72 0
2060 306.345 8.44682 0.01 1 72 0
2103 306.315 8.24016 0.01 1 72 0
2169 316.912 8.58291 0.01 1 104 0
2185 316.258 8.52619 0.01 1 104 0
2212 299.258 8.32808 0.01 1 26 0
2330 316.912 8.52619 0.01 1 103 0
2342 316.912 8.52619 0.01 1 102 0
2351 305.075 8.24016 0.01 1 72 0
2585 309.661 7.76443 0.01 1 72 0
2608 307.111 8.59181 0.01 1 72 0
2762 308.648 8.18676 0.01 1 72 0
2775 299.258 8.27203 0.01 1 26 0
2806 316.781 8.52619 0.01 1 102 0
2923 316.912 8.52619 0.01 1 102 0
2925 316.912 8.58291 0.01 1 102 0
2946 299.258 8.32808 0.01 1 26 0
2948 316.912 8.52619 0.01 1 103 0
2969 308.904 8.37767 0.01 1 72 0
2976 309.305 7.99685 0.01 1 72 0
2985 305.075 8.24016 0.01 1 72 0
3069 307.111 8.59181 0.01 1 72 0
3071 309.126 8.17743 0.01 1 72 0
3090 300.97 8.20421 0.01 1 26 0
3112 306.315 8.24016 0.01 1 72 0
3217 309.305 8.06438 0.01 1 72 0
3221 308.648 8.18676 0.01 1 72 0
3227 309.018 8.00693 0.01 1 72 0
3228 315.414 8.52619 0.01 1 103 0
3245 300.97 8.20421 0.01 1 24 0
3308 316.478 8.52619 0.01 1 103 0
3342 317.329 8.52619 0.01 1 103 0
3416 319.681 8.52619 0.01 1 102 0
3429 309.593 8.45618 0.01 1 72 0
3478 316.912 8.52619 0.01 1 103 0
3486 307.457 8.00539 0.01 1 72 0
3488 316.781 8.52619 0.01 1 102 0
3544 309.018 8.00693 0.01 1 72 0
3584 299.258 8.27203 0.01 1 26 0
3613 300.97 8.20421 0.01 1 26 0
3654 308.801 7.55825 0.01 1 72 0
3714 299.258 8.32808 0.01 1 26 0
3816 299.258 8.27203 0.01 1 26 0
3849 315.414 8.52619 0.01 1 103 0
3950 319.061 8.52619 0.01 1 102 0
4046 299.258 8.32808 0.01 1 26 0
4059 300.97 8.20421 0.01 1 24 0
4077 299.258 8.27203 0.01 1 26 0
4108 300.97 8.20421 0.01 1 24 0
4128 305.621 7.94838 0.01 1 72 0
4160 306.345 8.36704 0.01 1 72 0
4196 299.258 8.32808 0.01 1 26 0
4293 307.843 8.10846 0.01 1 72 0
4411 309.928 8.00565 0.01 1 72 0
4421 316.258 8.52619 0.01 1 103 0
4435 307.741 7.9849 0.01 1 72 0
4478 308.801 7.55825 0.01 1 72 0
4530 316.912 8.52619 0.01 1 102 0
4531 316.912 8.52619 0.01 1 103 0
4807 316.912 8.52619 0.01 1 102 0
4863 309.143 8.31383 0.01 1 72 0
4875 309.222 7.94178 0.01 1 72 0
4894 317.612 8.52619 0.01 1 103 0.00387017
4898 316.511 8.52619 0.01 1 102 0
4907 309.018 8.00693 0.01 1 72 0
4923 307.457 8.00539 0.01 1 72 0
4953 316.912 8.52619 0.01 1 104 0
4974 299.258 8.4076 0.01 1 26 0
4991 305.075 8.24016 0.01 1 72 0
5016 297.388 8.28079 0.01 1 26 0
5056 311.713 8.09602 0.01 1 72 0
5196 309.042 8.18676 0.01 1 72 0
5250 308.505 8.00693 0.01 1 72 0
5343 298.336 8.21577 0.01 1 26 0
5352 311.01 7.99034 0.01 1 72 0
5353 316.258 8.52619 0.01 1 104 0
5367 299.258 8.27203 0.01 1 25 0
5414 299.258 8.27203 0.01 1 26 0
5426 308.033 8.02367 0.01 1 72 0
5530 319.328 8.52619 0.01 1 102 0
5583 306.617 7.95987 0.01 1 72 0
5607 299.258 8.27203 0.01 1 26 0
5668 299.258 8.15838 0.01 1 25 0
5734 308.511 8.41672 0.01 1 72 0
5922 305.427 8.00539 0.01 1 72 0
5942 299.258 8.27203 0.01 1 26 0
6006 308.404 7.79436 0.01 1 72 0
6068 317.329 8.36326 0.01 1 102 0
