max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
17 328.803 8.20108 0.01 1 118 0
51 305.918 8.44574 0.01 1 72 0
90 295.996 8.40798 0.01 1 13 0
101 307.146 8.14618 0.01 1 72 0
123 307.914 8.28487 0.01 1 72 0
138 308.282 8.0986 0.01 1 72 0
169 308.261 8.01593 0.01 1 72 0
205 308.261 8.10135 0.01 1 72 0
348 328.24 8.13769 0.01 1 117 0
507 295.891 8.33389 0.01 1 12 0
577 295.891 8.33389 0.01 1 12 0
592 306.062 8.54882 0.01 1 72 -0.00374876
647 305.591 8.12684 0.01 1 72 0
679 310.359 7.47624 0.01 1 72 0
733 308.261 8.10135 0.01 1 72 0
791 328.24 8.09524 0.01 1 117 0
804 305.918 8.44574 0.01 1 72 0
828 295.996 8.29868 0.01 1 13 0
919 295.996 8.24092 0.01 1 11 0
1018 295.473 8.24092 0.01 1 12 0
1056 328.803 8.16868 0.01 1 117 0
1116 309.65 8.43972 0.01 1 72 0
1471 295.473 8.50235 0.01 1 13 0
1481 295.473 8.24092 0.01 1 13 0
1512 310.667 8.08308 0.01 1 72 0
1547 328.803 8.20108 0.01 1 118 0
1592 295.996 8.29868 0.01 1 13 0
1612 295.996 8.24092 0.01 1 13 0
1723 305.74 7.71098 0.01 1 72 0
1770 307.155 8.66695 0.01 1 72 0
1823 295.996 8.40798 0.01 1 12 0
1831 327.949 8.40858 0.01 1 118 0
1898 310.638 8.28045 0.01 1 72 0
1975 295.996 8.24092 0.01 1 12 0
2019 297.337 8.36834 0.01 1 12 0
2164 306.62 8.07546 0.01 1 72 0
2215 308.559 8.01593 0.01 1 72 0
2277 295.996 8.24092 0.01 1 13 0
2367 329.215 8.26936 0.01 1 117 0
2375 308.76 8.06656 0.01 1 72 0.000228509
2577 295.473 8.24092 0.01 1 13 0
2670 327.484 8.40858 0.01 1 119 0
2686 328.803 8.16868 0.01 1 117 0
2687 306.363 8.61984 0.01 1 72 0
2762 297.466 8.24092 0.01 1 13 0
2790 308.32 7.80477 0.01 1 72 0
3029 295.996 8.24092 0.01 1 13 0
3044 294.962 8.24092 0.01 1 12 0
3091 306.537 8.25485 0.01 1 72 0
3218 295.473 8.24092 0.01 1 11 0
3276 295.996 8.40798 0.01 1 12 0
3286 308.464 8.30981 0.01 1 72 0
3477 295.891 8.33389 0.01 1 12 0
3501 295.996 8.24092 0.01 1 13 0
3568 295.996 8.18701 0.01 1 13 -0.000700125
3591 295.996 8.24092 0.01 1 13 0
3688 307.799 8.15421 0.01 1 72 0
3821 308.665 8.06656 0.01 1 72 0
3840 310.249 8.10993 0.01 1 72 0
3880 295.891 8.33389 0.01 1 11 0
4029 295.996 8.40798 0.01 1 11 0
4116 295.996 8.24092 0.01 1 13 0
4308 308.665 8.05827 0.01 1 72 0
4325 309.307 8.0598 0.01 1 72 8.04663e-07
4371 308.772 8.29425 0.01 1 72 0
4411 327.949 8.40858 0.01 1 118 0
4526 295.996 8.40798 0.01 1 13 0
4661 310.667 8.08308 0.01 1 72 0
4993 307.865 8.25485 0.01 1 72 0
5049 327.484 8.40858 0.01 1 119 0
5053 295.891 8.33389 0.01 1 12 0
5111 310.618 8.17997 0.01 1 72 0
5162 328.24 8.13769 0.01 1 117 0
5190 295.996 8.40798 0.01 1 12 0
5195 292.078 8.24092 0.01 1 13 0
5204 309.65 8.43972 0.01 1 72 0
5262 312.641 8.26344 0.01 1 72 0
5268 295.473 8.50235 0.01 1 13 0
5303 308.665 8.06656 0.01 1 72 0
5337 307.548 8.19766 0.01 1 72 0
5420 292.946 8.24092 0.01 1 13 0
5429 329.215 8.26936 0.01 1 117 0
5686 308.769 8.23425 0.01 1 72 0
5696 295.473 8.50235 0.01 1 13 0
5751 295.996 8.24092 0.01 1 13 0
5753 295.473 8.50235 0.01 1 13 0
5902 295.473 8.50235 0.01 1 13 0
6041 327.484 8.40858 0.01 1 119 0
6047 295.473 8.24092 0.01 1 12 0
6075 309.755 8.31606 0.01 1 72 0
6078 295.473 8.24092 0.01 1 13 0
6106 310.735 8.14529 0.01 1 72 0
6200 295.473 8.24092 0.01 1 12 0
6308 295.473 8.24092 0.01 1 13 0
6319 328.24 8.13769 0.01 1 117 0
6386 295.473 8.19296 0.01 1 13 0
6398 328.818 8.26936 0.01 1 117 -0.00273302
6493 306.363 8.61984 0.01 1 72 0
6523 295.996 8.24092 0.01 1 11 0
6647 294.211 8.24092 0.01 1 13 0
6667 308.464 8.30981 0.01 1 72 0
6668 306.605 8.54882 0.01 1 72 0
6751 328.803 8.11629 0.01 1 117 0
6765 328.24 8.13769 0.01 1 117 0
6771 294.011 8.24092 0.01 1 13 0
6807 309.254 7.80477 0.01 1 72 0
6836 329.215 8.26936 0.01 1 117 0
6925 306.616 8.44574 0.01 1 72 0
7029 295.996 8.43873 0.01 1 13 0
7047 328.24 8.13769 0.01 1 117 0
7062 305.591 8.12684 0.01 1 72 0
7090 295.473 8.50235 0.01 1 13 0
7103 292.946 8.24092 0.01 1 13 0
7162 306.605 8.54882 0.01 1 72 0
7252 307.146 8.14618 0.01 1 72 0
7347 307.383 7.90682 0.01 1 72 0
7360 308.769 8.11171 0.01 1 72 0
7516 328.24 8.13769 0.01 1 117 0
7517 308.918 8.28487 0.01 1 72 0
7570 308.918 8.28487 0.01 1 72 0
7631 309.307 8.03758 0.01 1 72 0
7653 306.564 8.44048 0.01 1 72 0
7661 306.616 8.44574 0.01 1 72 0
7665 295.996 8.24092 0.01 1 13 0
7767 307.383 8.087 0.01 1 72 0
7787 307.829 8.01593 0.01 1 72 0
7844 295.473 8.24092 0.01 1 13 0
7971 327.949 8.40858 0.01 1 118 0
8154 295.996 8.24092 0.01 1 13 0
8179 295.996 8.40798 0.01 1 11 0
8288 309.65 8.43972 0.01 1 72 0
8380 295.185 8.42123 0.01 1 12 0
8383 307.146 8.33292 0.01 1 72 0
8435 310.618 8.17997 0.01 1 72 0
8463 310.399 7.90461 0.01 1 72 0
8524 310.927 8.05629 0.01 1 72 0
8618 295.996 8.24092 0.01 1 13 0
8648 309.755 8.31606 0.01 1 72 0
8654 309.307 8.03758 0.01 1 72 0
8673 295.996 8.24092 0.01 1 12 0
8722 295.996 8.24092 0.01 1 13 0
8846 295.996 8.40798 0.01 1 13 0
8906 295.473 8.24858 0.01 1 12 0
8967 295.996 8.40798 0.01 1 12 0
9081 328.803 8.20108 0.01 1 118 0
9120 307.858 8.39455 0.01 1 72 0
9125 327.949 8.40858 0.01 1 118 0
9142 328.803 8.16868 0.01 1 117 0
9212 294.575 8.24092 0.01 1 13 0
9240 308.665 8.06656 0.01 1 72 0
9367 294.575 8.25172 0.01 1 13 0.000176668
9513 309.755 8.31606 0.01 1 72 0
9549 308.753 7.87372 0.01 1 72 0
9596 295.996 8.24092 0.01 1 13 0
9626 296.4 8.24092 0.01 1 13 -0.00610265
9665 295.473 8.24092 0.01 1 13 0
9722 328.803 8.20108 0.01 1 118 0
9758 295.473 8.24092 0.01 1 13 0
9759 328.025 8.12252 0.01 1 117 0
9779 295.996 8.24092 0.01 1 13 0
9815 310.359 7.45362 0.01 1 72 0
9832 310.359 7.47624 0.01 1 72 0
9848 311.06 8.14529 0.01 1 72 0
9850 310.359 7.47624 0.01 1 72 0
9867 310.301 7.96491 0.01 1 72 0
9915 295.792 8.51928 0.01 1 13 0
10021 295.473 8.24092 0.01 1 12 0
10117 328.803 8.20108 0.01 1 118 0
10143 306.992 8.47725 0.01 1 72 0
10159 327.847 8.12252 0.01 1 117 0
10173 295.996 8.24092 0.01 1 13 0
10240 307.633 8.36006 0.01 1 72 0
10287 295.996 8.29868 0.01 1 13 0
10302 295.996 8.21089 0.01 1 13 0
10363 308.261 8.10135 0.01 1 72 0
10407 306.992 8.47725 0.01 1 72 0
10505 295.996 8.24092 0.01 1 13 0
10572 308.769 8.11171 0.01 1 72 0
10599 308.753 7.87372 0.01 1 72 0
10661 328.24 8.13769 0.01 1 117 0
10718 295.996 8.24092 0.01 1 12 0
10732 309.712 7.96491 0.01 1 72 0
10757 295.473 8.24092 0.01 1 13 0
10834 295.996 8.24092 0.01 1 13 0
10936 295.996 8.29868 0.01 1 13 0
11056 311.219 8.51511 0.01 1 72 0
11128 308.261 8.01593 0.01 1 72 0
11192 294.575 8.10162 0.01 1 12 0
11242 308.261 8.01593 0.01 1 72 0
11413 307.146 8.14618 0.01 1 72 0
11442 295.996 8.24092 0.01 1 13 0
11466 295.891 8.33389 0.01 1 12 0
11552 306.992 8.47725 0.01 1 72 0
11613 294.011 8.24092 0.01 1 13 0
11660 295.996 8.29868 0.01 1 13 0
11879 308.918 8.28487 0.01 1 72 0
11897 309.65 8.37294 0.01 1 72 0
11921 305.918 8.44574 0.01 1 72 0
11965 308.217 8.29425 0.01 1 72 -0.00080952
11967 307.146 8.33292 0.01 1 72 0
12015 295.996 8.24092 0.01 1 13 0
12049 310.638 8.28045 0.01 1 72 0
12142 327.949 8.40858 0.01 1 118 0
12190 328.24 8.13769 0.01 1 117 0
12231 308.83 8.37943 0.01 1 72 0
12238 311.219 8.51511 0.01 1 72 0
12305 295.996 8.24092 0.01 1 13 0
12312 295.473 8.24092 0.01 1 13 0
12405 295.473 8.24092 0.01 1 12 0
12428 328.803 8.16868 0.01 1 118 0
12532 307.383 8.087 0.01 1 72 0
12590 327.484 8.40858 0.01 1 119 0
12597 295.996 8.24092 0.01 1 13 0
12617 307.146 8.14618 0.01 1 72 0
12640 309.712 7.96491 0.01 1 72 0
12824 327.949 8.40858 0.01 1 118 0
12849 307.914 8.28487 0.01 1 72 0
12879 295.836 8.24092 0.01 1 13 0
13067 295.996 8.40798 0.01 1 12 0
13171 295.996 8.24092 0.01 1 11 0
13217 308.753 7.87372 0.01 1 72 0
13232 295.996 8.40798 0.01 1 13 0
13320 310.927 8.05629 0.01 1 72 0
13348 307.914 8.28487 0.01 1 72 0
13367 295.995 8.24092 0.01 1 13 0
13444 308.261 8.10135 0.01 1 72 0
13527 309.755 8.31606 0.01 1 72 0
13588 295.891 8.42123 0.01 1 12 0
13909 307.782 8.01593 0.01 1 72 -0.00143683
13924 306.62 8.07546 0.01 1 72 0
13946 327.949 8.40858 0.01 1 117 0
14035 307.624 8.33292 0.01 1 72 0.00217004
14041 307.383 8.09172 0.01 1 72 0
14094 328.803 8.16868 0.01 1 117 0
14135 309.741 8.1839 0.01 1 72 0
14305 308.261 8.01593 0.01 1 72 0
14356 295.996 8.24092 0.01 1 13 0
14435 292.946 8.24092 0.01 1 13 0
14609 295.473 8.24092 0.01 1 12 0
14619 308.769 8.11171 0.01 1 72 0
14622 294.575 8.24092 0.01 1 13 0
14641 308.549 7.89101 0.01 1 72 0
14698 295.996 8.40798 0.01 1 13 0
14725 311.844 8.08308 0.01 1 72 0
14887 328.24 8.09524 0.01 1 117 0
15016 292.946 8.24092 0.01 1 13 0
15039 327.949 8.40858 0.01 1 118 0
15075 307.914 8.28487 0.01 1 72 0
15160 307.548 8.19766 0.01 1 72 0
15185 295.473 8.24092 0.01 1 13 0
15194 328.237 8.40858 0.01 1 118 0
15246 295.473 8.50235 0.01 1 13 0
15247 295.473 8.24092 0.01 1 13 0
15278 292.946 8.24092 0.01 1 13 0
15292 295.996 8.24092 0.01 1 12 0
15396 295.996 8.24092 0.01 1 11 0
15409 307.383 8.09172 0.01 1 72 0
15469 327.484 8.40858 0.01 1 119 0
15580 295.996 8.24092 0.01 1 13 0
15621 310.359 7.47624 0.01 1 72 0
15648 311.844 8.08308 0.01 1 72 0
15653 295.996 8.24092 0.01 1 13 0
15870 308.282 8.0986 0.01 1 72 0
15893 306.363 8.61984 0.01 1 72 0
15923 306.564 8.44048 0.01 1 72 0
15951 295.473 8.24092 0.01 1 13 0
15954 295.473 8.24092 0.01 1 12 0
15980 295.473 8.24092 0.01 1 13 0
16017 308.753 7.87372 0.01 1 72 0
16166 295.995 8.24092 0.01 1 13 0
