max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
117 309.988 7.79928 0.01 1 72 0
144 310.115 7.69388 0.01 1 72 0
186 309.964 8.25957 0.01 1 72 0
208 306.697 8.00863 0.01 1 72 0
215 293.269 7.66878 0.01 1 19 0
222 308.221 7.9948 0.01 1 72 0
225 322.101 8.39298 0.01 1 108 0
303 295.187 7.67974 0.01 1 19 0
390 294.489 7.67974 0.01 1 19 0
399 294.489 7.67974 0.01 1 18 0
558 295.187 7.84316 0.01 1 19 0.00293896
715 295.426 7.67974 0.01 1 18 0
762 308.726 7.96221 0.01 1 72 0
1023 308.221 8.02853 0.01 1 72 0
1031 308.726 7.95932 0.01 1 72 0
1033 306.697 7.92291 0.01 1 72 0
1036 309.318 8.45297 0.01 1 72 0
1134 308.564 7.79928 0.01 1 72 0
1176 308.362 8.00729 0.01 1 72 0
1189 294.489 7.67974 0.01 1 18 0
1214 308.362 8.00729 0.01 1 72 0
1230 309.765 8.35133 0.01 1 72 0
1259 308.415 8.56011 0.01 1 72 0
1286 308.633 8.33941 0.01 1 72 0
1323 294.489 7.70986 0.01 1 19 0.000560906
1424 309.162 7.56063 0.01 1 72 0
1473 320.913 7.95063 0.01 1 109 0
1497 309.889 8.26244 0.01 1 72 0
1526 309.162 7.58188 0.01 1 72 0
1600 308.221 8.02853 0.01 1 72 0
1646 310.873 8.56011 0.01 1 72 0
1653 294.489 7.67974 0.01 1 19 0
1675 294.489 7.67974 0.01 1 19 0
1681 293.269 7.67974 0.01 1 19 0
1686 294.321 7.67974 0.01 1 19 -0.00993427
1745 313.063 7.91917 0.01 1 72 0
1772 322.775 8.25249 0.01 1 107 0
1801 306.697 7.92291 0.01 1 72 0
1834 294.489 7.67974 0.01 1 18 0
1842 309.25 7.56063 0.01 1 72 0
1861 313.063 7.91917 0.01 1 72 0
1863 308.628 7.80557 0.01 1 72 0
1882 322.101 8.35225 0.01 1 107 0
2045 295.187 7.67974 0.01 1 19 0
2062 307.948 8.48425 0.01 1 72 0
2075 320.913 7.95063 0.01 1 109 0
2194 307.948 8.56728 0.01 1 72 0
2209 309.871 8.3922 0.01 1 72 0
2221 322.101 8.13455 0.01 1 107 0
2245 321.649 8.29418 0.01 1 107 0
2273 294.489 7.67974 0.01 1 18 0
2496 320.944 8.20459 0.01 1 107 -0.0141048
2497 294.489 7.67974 0.01 1 19 0
2655 293.64 7.67974 0.01 1 19 0.010644
2666 322.101 8.13455 0.01 1 107 0
2727 294.489 7.67974 0.01 1 18 0
2745 308.752 8.03682 0.01 1 72 0
2764 294.622 7.67974 0.01 1 19 0
2899 294.489 7.61488 0.01 1 19 0
2935 309.944 7.79928 0.01 1 72 0
2985 320.911 8.20459 0.01 1 109 0
2998 308.161 7.9948 0.01 1 72 0
