max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.804 7.9795 0.01 1 72 0
35 310.098 7.97602 0.01 1 72 0
43 312.179 8.26462 0.01 1 89 0
60 309.328 7.96229 0.01 1 72 0
62 309.624 7.97602 0.01 1 72 0
79 309.753 8.34559 0.01 1 72 0
87 304.207 8.56023 0.01 1 50 0
88 304.207 8.4727 0.01 1 51 0
89 304.315 8.6532 0.01 1 50 0
120 304.207 8.6532 0.01 1 51 0
133 313.748 8.26462 0.01 1 90 0
140 304.207 8.6532 0.01 1 49 0
153 304.207 8.56023 0.01 1 50 0
224 304.207 8.6532 0.01 1 51 0
225 304.356 8.18849 0.01 1 72 0
274 312.381 8.68784 0.01 1 90 0
277 308.276 8.3639 0.01 1 72 0
287 310.089 8.19618 0.01 1 72 0
288 304.207 8.4727 0.01 1 51 0
317 308.413 8.0478 0.01 1 72 0
318 304.207 8.6532 0.01 1 50 0
325 311.503 8.33361 0.01 1 91 0
327 311.503 8.24756 0.01 1 89 0
355 304.207 8.6532 0.01 1 51 0
360 309.624 7.84341 0.01 1 72 0
367 308.016 7.95762 0.01 1 72 0
391 304.207 8.46989 0.01 1 51 0
432 305.791 8.18849 0.01 1 72 0
437 304.207 8.56023 0.01 1 50 0
450 304.207 8.6532 0.01 1 51 0
464 311.503 8.24756 0.01 1 89 0
471 312.381 8.68784 0.01 1 90 0
482 310.089 8.26462 0.01 1 89 0
487 308.002 7.9795 0.01 1 72 0
496 305.158 8.6532 0.01 1 51 0
498 310.953 8.26462 0.01 1 89 0
512 304.207 8.6532 0.01 1 50 0
516 311.503 8.24756 0.01 1 90 0
534 309.885 8.12141 0.01 1 72 0
543 304.207 8.4727 0.01 1 51 0
625 309.751 8.27883 0.01 1 72 0
641 309.751 8.27883 0.01 1 72 0
648 304.207 8.6532 0.01 1 49 0
659 309.56 8.11906 0.01 1 72 0
662 304.207 8.6532 0.01 1 51 0
680 304.207 8.4727 0.01 1 51 0
690 309.804 8.0898 0.01 1 72 0
695 311.503 8.24756 0.01 1 89 0
718 312.815 8.38597 0.01 1 89 0.000782892
744 304.207 8.6532 0.01 1 51 0
749 304.207 8.6532 0.01 1 51 0
754 309.624 7.97602 0.01 1 72 0
781 304.207 8.6532 0.01 1 49 0
798 304.207 8.56023 0.01 1 51 0
813 311.503 8.24756 0.01 1 90 0
833 308.413 8.05261 0.01 1 72 6.4075e-07
840 306.459 8.23189 0.01 1 72 0
847 304.207 8.56023 0.01 1 50 0
858 304.207 8.6532 0.01 1 51 0
859 304.207 8.6532 0.01 1 51 0
870 304.207 8.56023 0.01 1 50 0
872 311.503 8.24756 0.01 1 90 0
879 304.207 8.6532 0.01 1 50 0
917 303.47 8.6532 0.01 1 51 0
938 304.963 8.6532 0.01 1 51 0.000595763
941 308.01 8.13762 0.01 1 72 0
943 312.179 8.11685 0.01 1 89 0
950 309.885 8.12509 0.01 1 72 1.05798e-06
959 310.089 8.26462 0.01 1 89 0
972 304.207 8.4727 0.01 1 51 0
1006 307.47 7.87518 0.01 1 72 0
1021 304.207 8.6532 0.01 1 51 0
1049 304.207 8.6532 0.01 1 49 0
1052 304.207 8.6532 0.01 1 51 0
1064 308.617 7.79306 0.01 1 72 0
1084 311.503 8.24756 0.01 1 90 0
1103 309.624 7.97602 0.01 1 72 0
1104 310.089 8.26462 0.01 1 90 0
1109 310.089 8.26462 0.01 1 89 0
1110 309.885 8.16357 0.01 1 72 0
1121 304.207 8.6532 0.01 1 51 0
1123 310.089 8.26462 0.01 1 89 0
1190 305.791 8.18849 0.01 1 72 0
1197 308.002 8.24541 0.01 1 72 0
1213 304.602 7.72487 0.01 1 72 0
1232 308.617 7.79306 0.01 1 72 0
1239 306.433 8.6532 0.01 1 51 -0.0172682
1258 304.916 8.6532 0.01 1 51 0.00315668
1265 312.381 8.51998 0.01 1 89 0
1278 311.503 8.24756 0.01 1 89 0
1287 306.524 8.23189 0.01 1 72 0
1312 308.745 8.53585 0.01 1 72 0
1318 311.503 8.33361 0.01 1 91 0
1333 304.315 8.6532 0.01 1 50 0
1342 304.207 8.4727 0.01 1 51 0
1347 305.158 8.6532 0.01 1 51 0
1350 304.207 8.6532 0.01 1 49 0
1352 309.732 8.23182 0.01 1 72 0
1359 304.207 8.58116 0.01 1 50 0
1416 304.207 8.6532 0.01 1 51 0
