max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
41 326.842 7.78774 0.01 1 116 0
57 298.931 8.15111 0.01 1 22 0
157 326.942 7.85492 0.01 1 117 0
187 308.461 8.15092 0.01 1 72 0
188 298.243 8.10809 0.01 1 23 0
232 310.927 8.2892 0.01 1 72 0
323 309.508 8.11645 0.01 1 72 0
391 296.654 8.10809 0.01 1 23 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
480 306.512 7.58564 0.01 1 72 0
650 308.867 8.54885 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
707 297.006 8.28314 0.01 1 23 0
714 296.654 8.10809 0.01 1 23 0
749 308.31 7.56622 0.01 1 72 0
774 295.709 8.10809 0.01 1 23 0
777 326.942 7.85492 0.01 1 115 0
826 306.026 7.77249 0.01 1 72 0
918 299.693 8.20949 0.01 1 23 0
923 327.653 7.85492 0.01 1 116 0
937 327.576 7.61517 0.01 1 115 0
952 299.693 8.10809 0.01 1 23 0
956 297.895 8.28314 0.01 1 23 -0.0098197
1038 307.12 7.67313 0.01 1 72 0.000175938
1066 326.842 7.78774 0.01 1 116 0
1090 307.667 7.77249 0.01 1 72 0
1134 296.752 8.10809 0.01 1 23 0
1204 309.087 8.11556 0.01 1 72 0
1254 298.931 8.09216 0.01 1 23 0
1365 326.942 7.85492 0.01 1 116 0
1388 299.693 8.09699 0.01 1 22 0
1392 308.217 8.19655 0.01 1 72 0
1394 310.927 8.2892 0.01 1 72 0
1416 307.135 7.78596 0.01 1 72 0
1434 298.732 8.10809 0.01 1 23 0
1538 296.654 8.10809 0.01 1 23 0
1554 307.667 7.77249 0.01 1 72 0
1562 298.994 8.09699 0.01 1 23 0
1611 326.12 7.85492 0.01 1 117 -0.0107574
1661 297.906 8.28314 0.01 1 22 0
1814 298.732 8.10809 0.01 1 22 0
1847 307.377 8.29788 0.01 1 72 0
1853 309.295 8.15092 0.01 1 72 0
1856 326.942 7.85492 0.01 1 116 0
1954 298.931 8.15111 0.01 1 22 0
2097 296.654 8.10809 0.01 1 23 0
