max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.657 7.93709 0.01 1 93 0
22 305.25 8.12296 0.01 1 48 0
30 307.387 8.07972 0.01 1 72 0
36 305.37 7.98967 0.01 1 72 0
38 315.125 7.93709 0.01 1 93 0
44 305.25 8.11899 0.01 1 48 0
69 311.257 7.88525 0.01 1 72 0
77 307.995 8.07972 0.01 1 72 0
94 308.696 7.84643 0.01 1 72 0
96 307.387 8.07972 0.01 1 72 0
127 314.966 7.93709 0.01 1 92 0
142 305.089 8.18803 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
175 303.135 8.00254 0.01 1 47 0
181 303.135 8.11899 0.01 1 47 0
205 307.637 7.99008 0.01 1 72 0
210 307.348 7.92232 0.01 1 72 0
211 314.966 7.93709 0.01 1 93 0
222 305.25 8.18803 0.01 1 47 0
229 314.657 7.93709 0.01 1 93 0
230 311.257 7.88525 0.01 1 72 0
272 305.25 8.13959 0.01 1 48 0.000290573
311 307.387 8.19194 0.01 1 72 0
331 305.25 8.11899 0.01 1 48 0
347 308.536 7.70505 0.01 1 72 0
361 305.25 8.11899 0.01 1 48 0
370 304.941 8.18803 0.01 1 47 0
380 314.657 7.93709 0.01 1 93 0
382 310.268 8.36747 0.01 1 72 0
384 309.965 7.8844 0.01 1 72 0
388 307.775 7.98967 0.01 1 72 0
402 308.469 8.00734 0.01 1 72 0
425 309.965 7.74012 0.01 1 72 0
426 304.57 8.11899 0.01 1 48 0
433 315.852 7.93709 0.01 1 92 0
466 302.345 8.11899 0.01 1 47 0.011051
511 305.25 8.11899 0.01 1 48 0
519 315.125 8.0698 0.01 1 92 0.000686973
531 306.973 7.87304 0.01 1 72 0
536 307.775 7.98967 0.01 1 72 0
541 305.25 8.11899 0.01 1 48 0
548 305.25 8.18803 0.01 1 47 0
550 307.514 7.92232 0.01 1 72 0
585 314.657 7.93709 0.01 1 93 0
602 305.25 8.11899 0.01 1 48 0
662 303.135 8.11899 0.01 1 47 0
706 314.657 7.93709 0.01 1 92 0
722 314.966 7.93709 0.01 1 93 0
726 305.25 8.0507 0.01 1 48 -0.0010384
732 304.153 7.97004 0.01 1 48 0
773 305.25 8.12296 0.01 1 48 0
776 304.639 8.11899 0.01 1 48 0
787 314.966 7.93709 0.01 1 93 0
795 315.852 7.93709 0.01 1 92 0
833 310.107 8.18945 0.01 1 72 0
853 303.135 8.11899 0.01 1 48 0
879 314.657 7.93709 0.01 1 92 0
900 303.135 8.11899 0.01 1 46 0
902 304.941 8.18803 0.01 1 46 0.00454304
934 305.25 8.03182 0.01 1 48 0
951 304.678 8.18803 0.01 1 48 0
953 314.966 7.93709 0.01 1 92 0
961 314.657 7.93709 0.01 1 92 0
967 303.527 8.11899 0.01 1 48 0
969 305.25 8.11899 0.01 1 48 0
975 305.25 8.12296 0.01 1 48 0
981 307.865 8.13623 0.01 1 72 0
984 303.135 7.95376 0.01 1 48 0
996 305.25 8.18803 0.01 1 47 0
999 304.153 8.03182 0.01 1 48 0
1060 307.775 7.98967 0.01 1 72 0
1109 303.135 8.11899 0.01 1 48 0
1116 307.348 7.92232 0.01 1 72 0
1120 305.25 8.18803 0.01 1 47 0
1139 305.25 8.11899 0.01 1 48 0
1140 314.477 7.93709 0.01 1 92 0
1145 304.678 8.18803 0.01 1 46 0
1156 307.995 8.16066 0.01 1 72 0
1184 306.077 8.18803 0.01 1 46 0
