max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.314 8.17278 0.01 1 33 0
32 309.042 8.24698 0.01 1 72 0
70 300.97 8.1964 0.01 1 33 0
116 300.97 8.1964 0.01 1 32 0
153 300.97 8.20421 0.01 1 33 0
204 300.97 8.1964 0.01 1 32 0
210 300.97 8.1964 0.01 1 33 0
325 308.995 7.75392 0.01 1 72 0
364 306.733 8.10979 0.01 1 72 0
365 307.621 8.58432 0.01 1 72 0
366 300.938 8.12554 0.01 1 33 0.00199246
415 317.371 8.31831 0.01 1 99 0
454 300.97 8.19094 0.01 1 33 0
497 317.371 8.31831 0.01 1 99 0
505 300.883 8.16672 0.01 1 33 0
540 309.928 8.00565 0.01 1 72 0
562 302.972 8.02888 0.01 1 33 0
615 300.97 8.17482 0.01 1 33 0
655 316.258 8.51844 0.01 1 99 0
660 309.042 8.35576 0.01 1 72 0
669 300.973 8.1964 0.01 1 33 -4.19989e-05
692 300.97 8.1964 0.01 1 33 0
709 317.496 8.30623 0.01 1 99 0
721 309.042 8.21833 0.01 1 72 0
722 309.222 7.79436 0.01 1 72 0
757 300.97 8.1964 0.01 1 33 0
760 300.97 8.1964 0.01 1 32 0
772 311.212 7.97748 0.01 1 72 0
812 314.427 8.55816 0.01 1 100 0
820 307.741 8.00693 0.01 1 72 0
864 300.97 8.1964 0.01 1 33 0
878 300.97 8.1964 0.01 1 31 0
907 300.739 8.20421 0.01 1 31 0
920 309.406 8.00565 0.01 1 72 0
976 308.436 8.10979 0.01 1 72 0
983 316.551 8.58839 0.01 1 99 0
994 300.97 8.28279 0.01 1 32 0
1007 309.305 8.00565 0.01 1 72 0
1015 300.97 8.19094 0.01 1 33 0
1032 316.028 8.31831 0.01 1 100 0
1055 300.97 8.16903 0.01 1 33 0
1058 308.013 7.85631 0.01 1 72 0
1109 301.222 8.19094 0.01 1 33 0
1167 307.621 8.59181 0.01 1 72 0
1184 300.97 8.20421 0.01 1 33 0
1194 300.97 8.19094 0.01 1 33 0
1207 300.97 8.1964 0.01 1 31 0
1238 300.97 8.1964 0.01 1 33 0
1292 300.97 8.1964 0.01 1 32 0
1300 300.97 8.19094 0.01 1 33 0
1335 300.97 8.1964 0.01 1 33 0
1400 316.551 8.58839 0.01 1 99 0
1501 300.97 8.38146 0.01 1 33 0
1543 299.258 8.27203 0.01 1 31 0
1545 309.406 8.00565 0.01 1 72 0
1554 300.97 8.1964 0.01 1 31 0
1575 300.97 8.17482 0.01 1 33 0
1577 309.928 8.00565 0.01 1 72 0
1590 307.741 7.738 0.01 1 72 0
1655 309.305 7.99685 0.01 1 72 0
1661 307.716 7.96573 0.01 1 72 0
1680 314.427 8.55816 0.01 1 100 0
1697 308.162 7.96573 0.01 1 72 0
1730 299.186 8.1964 0.01 1 33 0
1731 314.427 8.38095 0.01 1 99 -0.00239862
1748 309.406 8.00565 0.01 1 72 0
1802 300.97 8.17482 0.01 1 33 0
1817 317.371 8.31831 0.01 1 99 0
1830 308.966 8.15637 0.01 1 72 0
1832 307.741 8.00693 0.01 1 72 0
1851 306.733 8.10979 0.01 1 72 0
1891 307.367 7.888 0.01 1 72 0
1903 309.75 8.00565 0.01 1 72 0
