max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
34 305.434 8.29984 0.01 1 43 0.00273101
36 307.435 7.89832 0.01 1 72 0
154 315.224 8.12183 0.01 1 95 0
162 315.632 8.30733 0.01 1 95 0.000577822
190 305.891 8.14513 0.01 1 43 -0.00596467
198 305.434 8.14513 0.01 1 43 0
258 315.632 8.06961 0.01 1 95 0
269 315.539 8.06961 0.01 1 95 0
273 305.434 8.14513 0.01 1 43 0
278 305.434 8.14513 0.01 1 43 0
309 308.685 8.25865 0.01 1 72 0
324 315.632 8.06961 0.01 1 95 0
340 315.632 7.86882 0.01 1 95 0
351 306.195 8.14513 0.01 1 42 0
352 306.946 8.0367 0.01 1 72 0
358 305.924 8.42428 0.01 1 72 0
381 317.913 8.06961 0.01 1 95 0
384 305.434 8.14513 0.01 1 43 0
453 306.946 8.0367 0.01 1 72 0
502 305.434 8.14513 0.01 1 43 0
503 305.434 8.14513 0.01 1 43 0
517 308.885 8.00784 0.01 1 72 0
528 315.632 8.06961 0.01 1 96 0
560 317.913 8.06961 0.01 1 95 0
591 304.25 8.14513 0.01 1 43 0
605 317.913 8.06961 0.01 1 95 0
609 317.913 8.06961 0.01 1 95 0
735 314.263 8.06961 0.01 1 97 0
747 315.632 7.8732 0.01 1 95 0
752 309.736 8.25865 0.01 1 72 0
758 315.632 8.06961 0.01 1 95 0
775 305.434 8.14513 0.01 1 43 0
777 315.632 7.79284 0.01 1 96 0
781 309.523 8.09064 0.01 1 72 0
798 306.274 7.25461 0.01 1 72 0
819 309.736 8.25865 0.01 1 72 0
841 315.632 8.06961 0.01 1 96 0
856 315.632 8.06961 0.01 1 96 0
862 305.434 8.14513 0.01 1 43 0
866 316.075 8.06961 0.01 1 95 0
867 308.484 8.54885 0.01 1 72 0
880 310.477 7.97554 0.01 1 72 0
912 308.865 8.07359 0.01 1 72 -4.17233e-07
979 305.434 8.14513 0.01 1 43 0
981 305.434 8.14513 0.01 1 42 0
982 317.913 8.06961 0.01 1 95 0
991 315.632 8.06961 0.01 1 95 0
992 305.434 8.14513 0.01 1 41 0
996 308.186 8.2892 0.01 1 72 0
1001 315.632 7.6842 0.01 1 96 -0.0010553
1009 308.087 8.54885 0.01 1 72 0
1018 305.434 8.14513 0.01 1 43 0
1027 307.919 8.2892 0.01 1 72 0
1040 315.632 8.06961 0.01 1 96 0
1043 315.48 7.82372 0.01 1 96 0.000305921
1064 307.102 8.23949 0.01 1 72 0
1118 310.223 8.04774 0.01 1 72 0
1159 315.632 7.8732 0.01 1 95 0
