max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.013 7.9482 0.01 1 72 0
45 300.256 8.40501 0.01 1 30 0
54 306.617 8.682 0.01 1 72 0
56 310.178 8.19574 0.01 1 72 0
107 301.12 8.40501 0.01 1 29 0
156 307.813 8.47507 0.01 1 72 0
162 300.256 8.40501 0.01 1 30 0
194 316.11 7.8957 0.01 1 98 0
228 315.973 8.05471 0.01 1 98 0
237 306.713 8.5255 0.01 1 72 0
244 307.813 8.3651 0.01 1 72 0
251 309.028 7.86426 0.01 1 72 0
276 315.973 7.99178 0.01 1 100 0
300 315.973 7.91422 0.01 1 99 -0.000932112
351 301.12 8.63538 0.01 1 30 0
364 301.12 8.40501 0.01 1 30 0
365 299.294 8.34216 0.01 1 30 0
369 310.203 8.07182 0.01 1 72 0
385 300.256 8.40501 0.01 1 29 0
477 307.854 8.682 0.01 1 72 0
486 301.12 8.40501 0.01 1 30 0
496 300.256 8.40501 0.01 1 29 0
582 300.256 8.50717 0.01 1 30 0.000495285
618 310.001 8.17449 0.01 1 72 0
697 316.11 8.01529 0.01 1 99 0
715 300.256 8.40501 0.01 1 30 0
738 308.926 8.47507 0.01 1 72 0
750 317.966 7.99178 0.01 1 98 0
751 300.256 8.40501 0.01 1 29 0
754 300.256 8.40501 0.01 1 30 0
774 309.503 8.02755 0.01 1 72 0
798 315.973 7.99178 0.01 1 99 0
846 301.12 8.40501 0.01 1 30 0
890 300.256 8.40501 0.01 1 30 0
923 300.256 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
987 301.12 8.63538 0.01 1 29 0
1031 315.973 7.86797 0.01 1 99 0
1120 300.256 8.40501 0.01 1 30 0
1127 301.12 8.40501 0.01 1 30 0
1133 315.973 7.99178 0.01 1 99 0
1187 316.735 7.99178 0.01 1 100 0
1255 310.509 8.32937 0.01 1 72 0
1298 316.11 8.01529 0.01 1 99 0
1312 301.12 8.40501 0.01 1 29 0
1359 307.813 8.47507 0.01 1 72 0
1372 309.232 8.12531 0.01 1 72 0
1393 315.973 7.86797 0.01 1 100 0
1470 308.926 8.47507 0.01 1 72 0
1517 300.256 8.40501 0.01 1 30 0
1523 315.973 7.99178 0.01 1 100 0
1567 310.343 8.17388 0.01 1 72 0
1611 309.081 8.3774 0.01 1 72 0
1665 301.12 8.40501 0.01 1 30 0
1679 299.294 8.30782 0.01 1 30 -0.00169366
1687 309.232 8.12531 0.01 1 72 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1783 300.256 8.40501 0.01 1 30 0
1800 300.256 8.40501 0.01 1 29 0
1808 309.503 8.02755 0.01 1 72 0
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 30 0
1870 316.11 8.01529 0.01 1 99 0
1898 301.12 8.63538 0.01 1 29 0
1905 299.294 8.40501 0.01 1 30 0
1941 299.294 8.40501 0.01 1 30 0
1949 299.294 8.40501 0.01 1 30 0
1958 300.256 8.40501 0.01 1 29 0
1977 309.062 8.09617 0.01 1 72 0
2029 301.12 8.63538 0.01 1 30 0
2056 300.256 8.40501 0.01 1 30 0
2114 301.12 8.40501 0.01 1 29 0
2185 301.12 8.36252 0.01 1 30 0
2195 300.256 8.40501 0.01 1 30 0
