max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.348 8.20153 0.01 1 72 0
10 310.881 7.94815 0.01 1 72 0
45 312.938 7.65501 0.01 1 92 0
52 311.799 7.88843 0.01 1 92 0
55 305.884 8.42117 0.01 1 49 0
118 311.799 7.93468 0.01 1 91 0
178 310.712 7.96997 0.01 1 72 0
187 305.884 8.37829 0.01 1 48 0
194 313.662 7.93468 0.01 1 90 0
201 308.296 7.93147 0.01 1 72 0
258 308.844 7.85717 0.01 1 72 0
263 310.96 8.08499 0.01 1 72 0
267 310.242 8.04697 0.01 1 72 0
273 305.884 8.27534 0.01 1 49 -0.00103645
284 305.884 8.22795 0.01 1 49 0
314 305.884 8.37829 0.01 1 48 0
316 305.884 8.37829 0.01 1 49 0
321 312.938 7.88843 0.01 1 92 0
328 309.133 8.36354 0.01 1 72 0
331 305.884 8.35588 0.01 1 48 0
335 311.799 7.93468 0.01 1 90 0
348 309.564 8.27726 0.01 1 72 0
378 306.584 7.79758 0.01 1 72 0
380 311.866 7.96025 0.01 1 72 0
422 308.225 8.13758 0.01 1 72 0
448 311.799 7.93468 0.01 1 90 0
451 305.884 8.35588 0.01 1 49 0
463 308.296 7.93147 0.01 1 72 0
480 308.713 7.96999 0.01 1 72 0
491 305.884 8.37829 0.01 1 49 0
500 312.817 7.99303 0.01 1 90 0
513 311.799 7.93468 0.01 1 92 0
544 305.884 8.37829 0.01 1 48 0
598 305.884 8.22795 0.01 1 48 0
602 306.311 7.68144 0.01 1 72 -1.25915e-05
625 305.884 8.37829 0.01 1 49 0
628 305.884 8.35588 0.01 1 49 0
633 311.799 7.93468 0.01 1 90 0
659 310.456 8.0263 0.01 1 72 0
668 305.884 8.37829 0.01 1 48 0
692 311.799 7.93468 0.01 1 90 0
712 305.884 8.22795 0.01 1 49 0
752 310.456 8.0263 0.01 1 72 0
758 305.884 8.22795 0.01 1 49 0
761 305.884 8.22795 0.01 1 49 0
771 307.145 8.22795 0.01 1 49 0
780 305.884 8.37829 0.01 1 48 0
802 309.379 8.20379 0.01 1 72 0
820 305.884 8.37829 0.01 1 47 0
821 305.884 8.22795 0.01 1 49 0
845 312.817 7.99303 0.01 1 90 0
847 308.877 7.87192 0.01 1 72 0
884 311.799 7.93468 0.01 1 91 0
916 305.884 8.37829 0.01 1 48 0
963 307.425 7.40715 0.01 1 72 0
974 305.884 8.35588 0.01 1 49 0
977 310.114 8.02609 0.01 1 72 0
987 309.348 8.20153 0.01 1 72 0
997 308.877 7.90792 0.01 1 72 2.23517e-07
1011 305.884 8.22795 0.01 1 48 0
1027 305.884 8.35588 0.01 1 49 0
1028 314.078 7.93468 0.01 1 91 0
1056 305.884 8.22795 0.01 1 49 0
1068 310.712 8.07791 0.01 1 72 0
1098 310.456 8.0263 0.01 1 72 0
1101 306.584 7.79758 0.01 1 72 0
1114 309.366 7.98957 0.01 1 72 0
1116 311.204 8.19265 0.01 1 72 0
1119 311.866 7.96025 0.01 1 72 0
1126 311.799 7.93468 0.01 1 90 0
1142 307.453 7.95796 0.01 1 72 0
1156 312.52 7.99303 0.01 1 90 -0.0039438
1171 305.884 8.21517 0.01 1 47 0
1176 305.884 8.22795 0.01 1 49 0
1192 312.52 7.99303 0.01 1 91 0
1207 311.799 7.93468 0.01 1 91 0
1222 312.703 7.93468 0.01 1 90 0
1223 310.456 8.0263 0.01 1 72 0
1226 309.564 8.27726 0.01 1 72 0
1241 305.884 8.37829 0.01 1 48 0
