max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 299.911 8.02405 0.01 1 26 0
32 308.282 8.41946 0.01 1 72 0
47 300.589 8.14308 0.01 1 26 0
66 299.729 8.09485 0.01 1 26 0
94 309.967 7.6844 0.01 1 72 0
95 309.637 7.7185 0.01 1 72 0
153 301.751 8.20016 0.01 1 26 0
162 299.911 8.14308 0.01 1 24 0
204 311.305 7.85013 0.01 1 72 0
276 310.245 8.04581 0.01 1 72 0
386 299.904 8.07142 0.01 1 26 0
387 322.86 7.63996 0.01 1 108 0
561 324.07 7.63996 0.01 1 107 0
576 298.913 8.03736 0.01 1 26 0
595 298.913 8.03736 0.01 1 25 0
610 309.967 7.72379 0.01 1 72 0
627 307.827 8.00263 0.01 1 72 0
644 308.282 8.41946 0.01 1 72 0
659 299.904 8.09485 0.01 1 26 0
682 299.729 8.09485 0.01 1 26 0
701 310.525 7.94319 0.01 1 72 0
810 309.473 8.14188 0.01 1 72 0
829 309.967 7.69673 0.01 1 72 0
838 299.904 8.02735 0.01 1 26 0
872 300.632 8.14308 0.01 1 26 0
885 299.911 8.14308 0.01 1 24 0
964 310.525 7.87434 0.01 1 72 0
991 308.581 7.89242 0.01 1 72 0
999 308.581 7.89242 0.01 1 72 0
1130 298.913 8.09485 0.01 1 26 0
1183 309.597 7.79839 0.01 1 72 0
1267 298.862 8.14308 0.01 1 26 0
1269 310.905 7.99678 0.01 1 72 0
1319 299.911 8.14308 0.01 1 26 0
1339 300.617 8.07142 0.01 1 26 -0.00650521
1368 309.967 7.6844 0.01 1 72 0
1379 324.07 7.63996 0.01 1 107 0
1417 298.862 8.14308 0.01 1 26 0
1440 299.855 8.14308 0.01 1 26 0
1494 299.729 8.08845 0.01 1 25 0
1518 324.07 7.63996 0.01 1 107 0
1580 310.41 7.88524 0.01 1 72 0
1592 322.86 7.63996 0.01 1 108 0
1671 324.07 7.63996 0.01 1 107 0
1711 324.07 7.63996 0.01 1 107 0
1769 309.967 7.6844 0.01 1 72 0
1775 322.86 7.63996 0.01 1 106 0
1840 298.862 8.14308 0.01 1 25 0
1924 308.282 8.41946 0.01 1 72 0
1977 306.659 7.60788 0.01 1 72 0
2044 299.911 8.14308 0.01 1 24 0
2050 310.303 8.13743 0.01 1 72 0
2228 299.855 8.14308 0.01 1 26 0
2301 299.855 8.12278 0.01 1 26 0
2378 298.913 8.03736 0.01 1 25 0
2394 310.718 7.95678 0.01 1 72 0
2422 299.729 8.09485 0.01 1 26 0
2459 307.156 8.27535 0.01 1 72 0
2460 301.751 8.09485 0.01 1 26 0
2477 322.86 7.63996 0.01 1 106 0
2502 299.904 8.24302 0.01 1 26 0
2533 299.911 8.14308 0.01 1 25 0
2603 297.552 8.22547 0.01 1 26 0.0156027
2622 299.911 8.14308 0.01 1 26 0
2651 299.729 8.08845 0.01 1 25 0
2719 309.967 7.71209 0.01 1 72 -4.69387e-06
2793 298.344 8.09485 0.01 1 25 0
2800 305.926 7.87603 0.01 1 72 0
2803 322.86 7.63996 0.01 1 106 0
2851 301.583 8.09485 0.01 1 26 0
2883 310.282 7.93339 0.01 1 72 0
2885 300.926 8.31065 0.01 1 26 0.000343595
2892 298.913 8.03736 0.01 1 25 0
