max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.662 7.58193 0.01 1 72 0
55 320.533 7.94172 0.01 1 104 0
111 318.159 8.01883 0.01 1 104 0
168 299.465 8.0532 0.01 1 26 0
171 308.662 7.72442 0.01 1 72 0
223 299.897 8.14352 0.01 1 24 0
224 308.141 8.08499 0.01 1 72 0
228 299.189 7.99797 0.01 1 26 0
234 309.237 8.0944 0.01 1 72 0
271 309.634 8.34618 0.01 1 72 0
272 310.216 7.82259 0.01 1 72 0
283 299.897 8.0532 0.01 1 26 0
291 297.98 8.0532 0.01 1 26 0
302 309.634 8.41233 0.01 1 72 0
327 298.608 8.0532 0.01 1 26 0
383 320.055 7.83637 0.01 1 103 0
397 299.189 7.99797 0.01 1 26 0
441 308.662 7.58193 0.01 1 72 0
462 310.738 7.35785 0.01 1 72 0
515 299.568 8.02409 0.01 1 25 0
566 300.713 8.14352 0.01 1 26 0
615 308.521 8.28306 0.01 1 72 0
726 305.835 7.92158 0.01 1 72 0
810 307.126 8.23207 0.01 1 72 0
822 305.835 7.91875 0.01 1 72 0
825 298.608 8.0532 0.01 1 26 0
871 309.823 8.1382 0.01 1 72 0
1019 307.446 8.12141 0.01 1 72 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1115 299.897 8.13681 0.01 1 25 0
1239 301.734 8.0532 0.01 1 26 0
1241 319.643 8.01883 0.01 1 103 0
1295 299.433 8.0532 0.01 1 25 0
1301 299.897 8.07315 0.01 1 26 0
1336 299.897 8.0532 0.01 1 25 0
1338 307.713 7.8829 0.01 1 72 0
1346 309.634 8.34618 0.01 1 72 0
1445 299.682 8.0532 0.01 1 25 0
1475 298.608 8.0532 0.01 1 25 0
1548 298.608 8.0532 0.01 1 26 0
1640 309.768 8.0944 0.01 1 72 0
1679 319.643 8.01883 0.01 1 104 0
1739 310.216 7.82259 0.01 1 72 0
1787 307.446 8.12141 0.01 1 72 0
1814 299.897 8.13681 0.01 1 25 0
1820 299.897 8.13681 0.01 1 25 0
1964 298.66 8.0532 0.01 1 26 0
1995 308.662 7.73662 0.01 1 72 6.10948e-07
2007 299.897 8.0532 0.01 1 26 0
2059 320.055 7.79626 0.01 1 103 0
2222 299.433 8.0532 0.01 1 26 0
2227 299.897 8.0532 0.01 1 26 0
2233 298.608 8.0532 0.01 1 25 0
2374 307.297 7.81201 0.01 1 72 0
2383 317.441 8.01883 0.01 1 104 0
2419 309.634 8.41233 0.01 1 72 0
2471 298.397 8.14352 0.01 1 26 0
2497 307.126 8.23207 0.01 1 72 0
2528 307.713 7.8829 0.01 1 72 0
2602 308.662 7.58193 0.01 1 72 0
2756 318.159 8.01883 0.01 1 103 0
2804 298.66 8.0532 0.01 1 26 0
2846 310.911 8.05342 0.01 1 72 0
2979 319.154 8.01883 0.01 1 103 0
3018 299.189 7.99797 0.01 1 26 0
3022 308.662 7.72442 0.01 1 72 0
3237 309.634 8.27342 0.01 1 72 0
3259 299.433 8.0532 0.01 1 26 0
3262 318.159 8.01883 0.01 1 104 0
3333 299.897 8.13681 0.01 1 25 0
3392 310.118 7.97219 0.01 1 72 0
3396 308.071 7.92568 0.01 1 72 0
3504 308.553 8.12304 0.01 1 72 0
3528 308.662 7.58193 0.01 1 72 0
3627 308.831 8.20423 0.01 1 72 -5.97537e-06
3675 298.608 8.0532 0.01 1 25 0
3703 303.364 7.97431 0.01 1 72 0
3941 308.976 7.55255 0.01 1 72 0
4004 297.993 8.02183 0.01 1 26 0
4028 298.654 8.0532 0.01 1 26 0
4138 299.897 8.0532 0.01 1 26 0
4175 319.643 7.9639 0.01 1 103 -0.000419542
4230 297.98 8.10982 0.01 1 26 0.00101966
4245 301.734 8.0532 0.01 1 26 0
4261 299.897 8.14352 0.01 1 25 0
4304 300.713 8.14352 0.01 1 25 0
4323 319.643 8.01883 0.01 1 103 0
4328 309.021 7.91217 0.01 1 72 0
4334 318.159 8.01883 0.01 1 103 0
4357 318.007 8.07545 0.01 1 103 0
4365 298.608 8.0532 0.01 1 26 0
4397 299.897 8.0532 0.01 1 26 0
4421 310.197 7.60679 0.01 1 72 0
4487 309.237 8.0944 0.01 1 72 0
4489 307.446 8.00231 0.01 1 72 0
4527 318.159 8.01883 0.01 1 103 0
4537 320.055 7.83637 0.01 1 103 0
4541 298.66 8.0532 0.01 1 26 0
4575 308.976 7.55255 0.01 1 72 0
4599 310.28 8.29353 0.01 1 72 0
4655 317.484 8.23725 0.01 1 105 0
4657 297.569 8.0532 0.01 1 26 0
4695 299.897 8.0532 0.01 1 26 0
4713 309.561 8.14568 0.01 1 72 0
4809 297.993 8.02183 0.01 1 26 0
4829 310.864 8.00891 0.01 1 72 0
4838 299.897 8.14352 0.01 1 26 0
4872 308.98 8.34618 0.01 1 72 0
4905 299.189 7.99797 0.01 1 26 0
4918 299.189 8.13148 0.01 1 26 0
4922 299.897 8.0532 0.01 1 26 0
4950 308.662 7.72442 0.01 1 72 0
5033 310.911 8.05342 0.01 1 72 0
5036 306.799 8.03484 0.01 1 72 -4.44055e-05
5037 299.897 8.0532 0.01 1 25 0
5085 319.643 8.01883 0.01 1 103 0
5185 306.544 7.83019 0.01 1 72 0
5193 299.897 8.0532 0.01 1 26 0
5202 299.897 8.07315 0.01 1 26 0
5203 320.055 7.83637 0.01 1 103 0
5256 319.643 8.01883 0.01 1 103 0
5262 299.897 8.0532 0.01 1 26 0
5264 309.021 8.00231 0.01 1 72 0
5275 307.126 8.23207 0.01 1 72 0
5285 297.993 8.02183 0.01 1 25 0
5317 299.897 8.13681 0.01 1 25 0
5337 297.98 8.0532 0.01 1 26 0
5355 300.713 8.14352 0.01 1 25 0
5380 307.713 7.8829 0.01 1 72 0
5431 299.897 8.0532 0.01 1 26 0
5433 317.502 8.01883 0.01 1 105 0
5440 308.662 7.72442 0.01 1 72 0
5445 299.189 8.0532 0.01 1 26 0
5459 298.608 8.0532 0.01 1 25 0
5556 310.216 7.82259 0.01 1 72 0
5626 299.897 8.0532 0.01 1 25 0
5660 299.897 8.14352 0.01 1 25 0
5661 299.189 7.99797 0.01 1 26 0
5672 318.159 8.01883 0.01 1 103 0
5758 299.897 8.14352 0.01 1 25 0
5929 297.561 8.0532 0.01 1 26 9.64105e-05
5969 299.897 8.0532 0.01 1 26 0
5988 311.412 8.28306 0.01 1 72 0
6031 299.189 8.0532 0.01 1 26 0
6053 299.897 8.0532 0.01 1 26 0
6082 309.768 8.0944 0.01 1 72 0
6102 309.814 7.74923 0.01 1 72 -0.000991419
6107 309.768 8.15848 0.01 1 72 0
6135 309.176 7.8865 0.01 1 72 0
6157 307.675 8.12141 0.01 1 72 0
6223 299.897 8.0532 0.01 1 25 0
6297 308.662 7.72442 0.01 1 72 0
6309 308.071 7.92568 0.01 1 72 0
6324 299.465 8.0532 0.01 1 26 0
6333 299.433 8.0532 0.01 1 26 0
6358 299.897 8.0532 0.01 1 26 0
6413 310.858 8.25336 0.01 1 72 0
6421 299.897 8.0532 0.01 1 26 0
6528 309.019 8.18439 0.01 1 72 0
6547 297.569 8.0532 0.01 1 26 0
6557 309.065 7.97159 0.01 1 72 0
6568 320.055 7.83637 0.01 1 103 0
6595 305.835 7.91875 0.01 1 72 0
6642 320.533 8.01883 0.01 1 103 0
6647 309.823 8.1382 0.01 1 72 0
6650 299.897 8.0532 0.01 1 25 0
6690 308.998 8.16547 0.01 1 72 0
6826 306.799 8.05979 0.01 1 72 0
6848 310.738 7.35785 0.01 1 72 0
6944 299.897 8.07315 0.01 1 26 0
7045 318.159 8.01883 0.01 1 103 0
7142 320.055 7.78407 0.01 1 103 -8.60691e-05
7156 319.643 8.01883 0.01 1 103 0
7230 299.897 8.0532 0.01 1 26 0
7267 299.897 8.07315 0.01 1 26 0
7273 310.447 8.00891 0.01 1 72 0
7285 310.911 8.05342 0.01 1 72 0
7331 307.126 8.23207 0.01 1 72 0
7366 308.071 7.92568 0.01 1 72 0
7445 298.873 8.0532 0.01 1 26 0.00532634
7506 306.824 7.90691 0.01 1 72 0
7531 299.897 8.0532 0.01 1 26 0
7539 309.209 7.88321 0.01 1 72 0
7605 306.799 8.05979 0.01 1 72 0
7611 310.447 8.00891 0.01 1 72 0
7665 299.897 8.14352 0.01 1 24 0
7691 306.875 8.09649 0.01 1 72 0
7698 298.608 8.0532 0.01 1 26 0
7711 299.897 8.0532 0.01 1 26 0
7741 311.371 8.00891 0.01 1 72 0
7744 298.608 8.0532 0.01 1 26 0
7771 298.608 8.0532 0.01 1 26 0
7777 299.897 8.14352 0.01 1 25 0
7784 299.897 8.14352 0.01 1 25 0
7858 297.98 8.10982 0.01 1 26 0
7864 309.148 8.20348 0.01 1 72 0
7919 318.159 8.01883 0.01 1 105 0
8000 305.835 7.91875 0.01 1 72 0
8004 320.533 7.94172 0.01 1 104 0
8011 301.342 8.02874 0.01 1 26 -0.000356436
8047 298.693 8.0089 0.01 1 25 -0.000798054
8064 299.897 8.14352 0.01 1 25 0
8086 299.372 8.0532 0.01 1 26 0
8194 309.768 8.0944 0.01 1 72 0
8237 308.479 7.89651 0.01 1 72 0
8255 318.159 8.01883 0.01 1 104 0
8306 319.643 8.01883 0.01 1 103 0
8367 308.752 7.74923 0.01 1 72 0
8441 308.976 7.55255 0.01 1 72 0
8490 299.897 8.0532 0.01 1 26 0
8491 310.197 7.60679 0.01 1 72 0
8501 308.976 7.55255 0.01 1 72 0
8537 318.159 8.01883 0.01 1 103 0
8589 299.897 8.0532 0.01 1 26 0
8603 310.738 7.35785 0.01 1 72 0
8606 298.342 8.0532 0.01 1 26 0
8652 299.897 8.0532 0.01 1 26 0
8670 297.569 8.0532 0.01 1 26 0
8673 310.738 7.35785 0.01 1 72 0
8788 309.634 8.34618 0.01 1 72 0
8808 297.569 8.0532 0.01 1 26 0
8863 306.401 7.83019 0.01 1 72 0
8913 298.66 8.0532 0.01 1 26 0
8918 307.126 8.23207 0.01 1 72 0
8946 299.897 8.14352 0.01 1 26 0
8970 301.342 8.0532 0.01 1 26 0
8975 299.897 8.0532 0.01 1 25 0
8986 305.835 7.91875 0.01 1 72 0
9005 298.66 8.0532 0.01 1 26 0
9039 299.897 8.14352 0.01 1 25 0
9049 299.897 8.0532 0.01 1 26 0
9060 298.654 8.0532 0.01 1 25 0
9123 297.569 8.0532 0.01 1 26 0
9124 309.852 8.28306 0.01 1 72 0
9157 307.126 8.23207 0.01 1 72 0
9229 307.126 8.23207 0.01 1 72 0
9249 299.189 8.0532 0.01 1 24 0
9311 308.662 7.72442 0.01 1 72 0
9315 308.976 7.55255 0.01 1 72 0
9376 308.071 7.92568 0.01 1 72 0
9451 299.897 8.0532 0.01 1 26 0
9526 309.148 8.20348 0.01 1 72 0
9534 299.897 8.14352 0.01 1 25 0
9560 307.126 8.23207 0.01 1 72 0
9606 310.118 8.03176 0.01 1 72 0
9624 309.852 8.28306 0.01 1 72 0
9739 308.662 7.53725 0.01 1 72 0
9749 307.946 7.8865 0.01 1 72 0
9750 317.502 8.01883 0.01 1 104 0
9817 319.643 8.01883 0.01 1 103 0
9825 299.897 8.14352 0.01 1 25 0
9871 307.446 8.00231 0.01 1 72 0
10094 309.363 7.92388 0.01 1 72 0
10212 298.66 8.0532 0.01 1 26 0
10218 299.189 8.10997 0.01 1 26 0.000981677
10254 305.835 7.91875 0.01 1 72 0
10323 300.097 8.0532 0.01 1 25 0
10346 309.768 8.15848 0.01 1 72 0
10371 299.682 8.0532 0.01 1 26 0
10384 307.615 8.23207 0.01 1 72 0
10409 317.484 8.23725 0.01 1 105 0
10424 309.852 8.28306 0.01 1 72 0
10456 299.897 8.0532 0.01 1 26 0
10512 317.441 8.01883 0.01 1 104 0
10527 299.897 8.07315 0.01 1 26 0
10549 310.738 7.35785 0.01 1 72 0
10583 299.897 8.14352 0.01 1 25 0
10622 299.897 8.14352 0.01 1 25 0
10661 308.662 7.72442 0.01 1 72 0
10686 308.619 7.74923 0.01 1 72 0
10737 298.654 8.0532 0.01 1 26 0
10831 307.713 7.8829 0.01 1 72 0
10974 298.693 8.0089 0.01 1 25 0
10992 299.189 8.0532 0.01 1 26 0
11005 309.148 8.20348 0.01 1 72 0
11024 308.314 8.54605 0.01 1 72 0
11041 299.189 8.0532 0.01 1 26 0
11050 310.738 7.35785 0.01 1 72 0
11106 307.615 8.23207 0.01 1 72 0
11107 299.897 8.0532 0.01 1 26 0
11131 310.833 7.92562 0.01 1 72 0
