max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.665 7.81635 0.01 1 55 0
14 307.665 7.81635 0.01 1 55 0
27 306.205 7.67677 0.01 1 54 0
31 309.167 8.1241 0.01 1 72 4.96805e-05
35 310.646 7.97646 0.01 1 89 0
37 305.823 7.85455 0.01 1 55 0
102 307.108 7.67677 0.01 1 54 0
109 307.163 7.94025 0.01 1 55 0
118 308.214 8.01071 0.01 1 54 0
143 309.124 7.72615 0.01 1 72 0
169 306.626 7.67677 0.01 1 55 0
192 310.327 7.94049 0.01 1 72 0
201 310.646 7.97646 0.01 1 89 0
228 309.124 7.85781 0.01 1 72 0
255 312.737 7.95533 0.01 1 88 0
264 309.883 8.28426 0.01 1 72 0
268 307.108 7.67677 0.01 1 55 0
269 307.108 7.67677 0.01 1 55 0
272 306.416 7.67677 0.01 1 53 0
292 309.081 8.25599 0.01 1 72 0
312 310.284 8.03784 0.01 1 89 0
323 310.805 7.98657 0.01 1 89 0
324 307.108 7.67677 0.01 1 55 0
352 310.646 7.84009 0.01 1 89 0
354 310.646 7.97646 0.01 1 88 0
356 309.883 8.28426 0.01 1 72 0
361 307.108 7.67677 0.01 1 55 0
370 309.419 7.78343 0.01 1 72 0
375 309.081 8.25599 0.01 1 72 0
377 309.68 7.83798 0.01 1 72 0
387 310.646 8.00604 0.01 1 89 0
400 310.646 7.97646 0.01 1 89 0
401 310.284 8.03784 0.01 1 88 0
406 307.15 7.65721 0.01 1 72 0
407 307.665 7.81635 0.01 1 55 0
411 307.108 7.67677 0.01 1 55 0
414 306.593 7.97282 0.01 1 72 0
415 307.665 7.81635 0.01 1 54 0
420 309.491 7.78802 0.01 1 72 0
425 309.247 8.1241 0.01 1 72 0
430 307.665 7.81635 0.01 1 55 0
441 307.108 7.67677 0.01 1 54 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
461 308.178 7.9613 0.01 1 55 0
468 307.884 8.22049 0.01 1 72 1.30683e-05
472 310.898 8.03784 0.01 1 89 0
477 310.646 7.97646 0.01 1 89 0
483 309.562 8.04453 0.01 1 72 0
493 306.609 7.81635 0.01 1 55 0
503 307.402 7.67677 0.01 1 54 -0.018493
536 310.646 7.97646 0.01 1 88 0
542 307.108 7.67677 0.01 1 54 0
543 307.665 7.81635 0.01 1 55 0
563 308.214 8.01071 0.01 1 55 0
565 306.609 7.81635 0.01 1 55 0
590 307.665 7.81635 0.01 1 55 0
598 309.124 7.85781 0.01 1 72 0
600 310.284 8.03784 0.01 1 88 0
608 306.744 8.07742 0.01 1 72 0
620 309.173 8.01529 0.01 1 72 0
633 310.646 7.97646 0.01 1 88 0
647 307.108 7.67677 0.01 1 55 0
651 307.433 7.55276 0.01 1 55 -0.0014551
699 310.646 8.00604 0.01 1 88 0
716 310.646 7.89548 0.01 1 88 0
721 308.997 8.27051 0.01 1 72 0
753 307.665 7.81635 0.01 1 55 0
760 307.108 7.67677 0.01 1 54 0
761 307.665 7.81635 0.01 1 55 0
762 306.416 7.67677 0.01 1 53 0
778 307.108 7.67677 0.01 1 55 0
789 307.695 7.60227 0.01 1 72 0
791 307.108 7.39871 0.01 1 54 0
802 306.626 7.67677 0.01 1 55 0
805 309.68 8.14311 0.01 1 72 0
812 307.108 7.67677 0.01 1 54 0
826 306.205 7.67677 0.01 1 54 0
830 309.562 8.04453 0.01 1 72 0
856 307.163 7.94025 0.01 1 55 0
866 306.263 7.67677 0.01 1 55 0
904 307.665 7.81635 0.01 1 55 0
