max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.662 7.98537 0.01 1 43 0
8 308.287 7.60869 0.01 1 72 0
18 312.721 8.1041 0.01 1 93 0
45 311.406 8.26643 0.01 1 72 0
47 308.009 8.07003 0.01 1 72 0
51 309.043 7.94946 0.01 1 72 0
68 308.912 8.088 0.01 1 72 0
78 303.074 7.98537 0.01 1 43 0
114 301.844 7.91616 0.01 1 43 0
120 307.319 8.16478 0.01 1 72 0
163 312.721 8.25538 0.01 1 93 0
199 312.721 8.25538 0.01 1 93 0
214 309.647 7.87 0.01 1 72 0
223 304.662 8.06993 0.01 1 42 -4.97699e-06
224 303.074 7.98537 0.01 1 43 0
233 304.662 8.06993 0.01 1 42 0
234 301.844 7.98537 0.01 1 43 0
261 312.631 8.07691 0.01 1 93 0
264 301.844 7.91616 0.01 1 43 0
276 311.585 8.33544 0.01 1 93 0
313 301.846 8.11735 0.01 1 43 0
319 303.074 7.98537 0.01 1 42 0
379 301.844 7.98537 0.01 1 41 0
385 309.647 7.77927 0.01 1 72 0
417 313.55 8.08485 0.01 1 93 0
456 309.647 7.87 0.01 1 72 0
463 312.721 8.25538 0.01 1 94 0
470 303.074 7.98537 0.01 1 42 0
473 308.578 8.30916 0.01 1 72 0
526 303.801 8.03421 0.01 1 43 0
530 304.662 8.06993 0.01 1 43 0
538 303.074 8.05399 0.01 1 43 0
541 308.095 7.94563 0.01 1 72 0
564 312.631 8.41505 0.01 1 95 0
565 304.662 8.06993 0.01 1 42 0
586 312.721 8.25538 0.01 1 94 0
625 309.647 7.72337 0.01 1 72 0
639 309.043 7.94946 0.01 1 72 0
649 303.801 8.06993 0.01 1 43 0
664 309.969 8.1432 0.01 1 72 0
670 302.845 7.98537 0.01 1 43 0
687 312.721 8.25538 0.01 1 94 0
708 304.662 8.06993 0.01 1 43 0
790 307.981 8.17341 0.01 1 72 0
794 301.846 8.02 0.01 1 43 0
819 312.721 8.25538 0.01 1 93 0
849 312.631 8.25538 0.01 1 93 0
858 312.721 8.27989 0.01 1 93 0
872 301.844 7.91616 0.01 1 43 0
875 303.074 8.03474 0.01 1 43 0
899 303.074 8.05399 0.01 1 43 0
903 302.845 7.98537 0.01 1 42 0
904 311.251 8.11365 0.01 1 72 0
977 312.631 8.41505 0.01 1 94 0
985 312.721 8.25538 0.01 1 94 0
1012 312.721 8.25538 0.01 1 93 0
1036 312.721 8.25538 0.01 1 93 0
1063 313.8 8.15141 0.01 1 93 0
1100 308.644 7.72337 0.01 1 72 0
1102 311.406 8.26643 0.01 1 72 0
1108 303.074 7.98537 0.01 1 43 0
1116 304.662 8.06993 0.01 1 42 0
1144 303.404 8.06993 0.01 1 41 0
1158 311.406 8.26643 0.01 1 72 0
1170 308.287 7.60869 0.01 1 72 0
1196 307.737 7.75199 0.01 1 72 0
1216 302.845 7.98537 0.01 1 42 0
1217 308.465 8.21901 0.01 1 72 0
1221 300.417 8.1738 0.01 1 43 0
1271 312.721 8.25538 0.01 1 94 0
1302 312.721 8.32358 0.01 1 94 0
1327 308.465 8.19355 0.01 1 72 0
1340 308.287 7.60869 0.01 1 72 0
1367 312.721 8.25538 0.01 1 93 0
1406 302.845 7.98537 0.01 1 42 0
1411 301.844 7.98537 0.01 1 43 0
1417 302.845 7.98537 0.01 1 43 0
1442 312.721 8.25538 0.01 1 94 0
1462 312.721 8.25538 0.01 1 93 0
1515 301.844 7.98537 0.01 1 43 0
1520 301.844 7.91616 0.01 1 43 0
1526 303.404 8.07784 0.01 1 41 0.000138015
1540 310.527 8.04069 0.01 1 72 0
1549 308.091 7.96291 0.01 1 72 0
1557 301.844 7.98537 0.01 1 43 0
1572 311.801 7.84039 0.01 1 72 0
1582 301.844 7.98537 0.01 1 43 0
1603 307.851 7.88229 0.01 1 72 0
1605 301.844 7.98537 0.01 1 43 0
1625 312.467 8.25538 0.01 1 93 0
1654 307.319 8.16478 0.01 1 72 0
1667 304.662 8.06993 0.01 1 42 0
1687 308.768 7.72337 0.01 1 72 0.000121668
1698 310.527 7.91043 0.01 1 72 0
