max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.412 8.27024 0.01 1 88 0
17 309.499 8.34283 0.01 1 72 0
24 310.412 8.27024 0.01 1 88 0
35 310.028 8.27024 0.01 1 89 0
41 310.412 8.32136 0.01 1 89 0
51 307.104 8.06044 0.01 1 50 0
74 307.104 8.06044 0.01 1 50 0
75 307.104 7.88135 0.01 1 49 0
104 310.997 8.32136 0.01 1 90 0
107 310.997 8.32136 0.01 1 88 0
118 307.962 8.05652 0.01 1 49 0
164 310.751 8.12297 0.01 1 72 0
166 309.466 8.32136 0.01 1 88 0
170 310.103 8.04781 0.01 1 72 0
173 308.7 8.09975 0.01 1 72 0
178 307.104 8.06044 0.01 1 49 0
180 307.104 8.06044 0.01 1 50 0
186 311.304 8.27024 0.01 1 88 0
203 308.8 8.09179 0.01 1 72 0
228 306.36 8.04581 0.01 1 50 0
235 306.971 8.06044 0.01 1 50 0
257 307.101 8.06044 0.01 1 50 0
275 307.104 8.06044 0.01 1 50 0
281 307.962 8.05652 0.01 1 49 0
312 311.623 8.27024 0.01 1 89 0
315 307.104 8.06044 0.01 1 49 0
332 309.743 8.06044 0.01 1 49 0
356 308.427 7.55079 0.01 1 72 0
357 310.751 8.12297 0.01 1 72 0
368 307.104 8.06044 0.01 1 49 0
369 307.104 7.88135 0.01 1 50 0
400 310.412 8.32136 0.01 1 88 0
405 309.788 8.27024 0.01 1 89 0
424 307.104 8.06044 0.01 1 50 0
426 307.104 8.06044 0.01 1 50 0
429 307.622 7.93416 0.01 1 72 0
435 308.8 8.1986 0.01 1 72 2.36928e-06
444 310.412 8.19375 0.01 1 88 0
452 307.104 8.06044 0.01 1 49 0
472 307.623 7.96047 0.01 1 72 0
478 307.104 7.94261 0.01 1 50 0.00105077
494 308.507 8.34283 0.01 1 72 0
505 307.104 8.06044 0.01 1 49 0
514 306.891 8.06044 0.01 1 50 0
530 307.104 8.06044 0.01 1 50 0
539 307.104 8.06044 0.01 1 50 0
572 307.104 8.06044 0.01 1 48 0
579 310.412 8.32136 0.01 1 88 0
600 307.104 8.20322 0.01 1 50 0
611 307.104 8.06044 0.01 1 50 0
615 310.412 8.32136 0.01 1 88 0
621 304.79 8.06044 0.01 1 49 0
626 309.893 8.14522 0.01 1 89 0
629 310.997 8.32136 0.01 1 89 0
630 307.104 8.06044 0.01 1 50 0
645 306.986 7.78021 0.01 1 72 0
647 307.104 7.88135 0.01 1 48 0
651 307.104 8.06044 0.01 1 50 0
658 310.751 8.12297 0.01 1 72 0
662 310.412 8.27024 0.01 1 88 0
668 310.412 8.19375 0.01 1 90 0
670 310.412 8.13981 0.01 1 89 0
686 307.104 8.06044 0.01 1 50 0
694 307.962 8.05652 0.01 1 48 0
708 307.962 8.05652 0.01 1 49 0
714 307.104 8.06044 0.01 1 50 0
715 307.104 8.06044 0.01 1 50 0
727 307.104 8.06044 0.01 1 50 0
734 307.104 8.06044 0.01 1 50 0
759 310.412 8.34207 0.01 1 89 0
768 307.902 7.95573 0.01 1 72 0
771 308.427 7.55079 0.01 1 72 0
779 307.104 8.06044 0.01 1 49 0
786 308.811 8.02602 0.01 1 72 0
801 308.102 7.94052 0.01 1 72 0
802 307.485 7.89648 0.01 1 72 0
812 307.104 8.06044 0.01 1 50 0
814 310.497 8.21762 0.01 1 88 0
855 307.104 8.06044 0.01 1 50 0
861 307.104 8.06044 0.01 1 49 0
873 306.986 7.78021 0.01 1 72 0
888 310.997 8.32136 0.01 1 88 0
906 307.104 8.06044 0.01 1 50 0
910 310.997 8.32136 0.01 1 90 0
944 307.104 8.06044 0.01 1 50 0
960 307.104 8.06044 0.01 1 50 0
983 307.104 7.91407 0.01 1 49 0
994 307.104 8.06044 0.01 1 48 0
995 309.788 8.27024 0.01 1 89 0
997 307.104 8.06044 0.01 1 50 0
1037 307.104 8.06044 0.01 1 50 0
1039 305.976 8.06044 0.01 1 50 0
1088 307.104 7.88135 0.01 1 49 0
1117 307.902 7.8945 0.01 1 72 0
1119 310.412 8.32136 0.01 1 88 0
1125 311.661 8.27024 0.01 1 89 0
1139 305.976 8.04059 0.01 1 50 0
1166 310.412 8.27024 0.01 1 89 0
1173 307.104 8.06044 0.01 1 50 0
1183 310.412 8.27024 0.01 1 90 0
1185 308.351 8.36113 0.01 1 72 0
1195 309.95 8.0246 0.01 1 72 0
1200 306.245 8.06044 0.01 1 48 0
1203 310.412 8.27024 0.01 1 90 0
1231 307.902 7.9471 0.01 1 72 0
1235 312.023 8.36767 0.01 1 88 0
1247 311.045 7.81396 0.01 1 72 0
1248 311.661 8.33478 0.01 1 90 0
1258 307.628 8.06044 0.01 1 48 0
1260 310.997 8.32136 0.01 1 89 0
1294 308.36 8.35725 0.01 1 72 0
1305 309.503 8.32136 0.01 1 90 0
1318 307.104 8.06044 0.01 1 49 0
1353 309.788 8.27024 0.01 1 88 0
1359 310.412 8.27024 0.01 1 90 0
1381 310.412 8.369 0.01 1 88 0.00029178
1383 308.277 8.38265 0.01 1 72 0
1390 308.74 7.91648 0.01 1 72 0
1391 310.751 8.0246 0.01 1 72 0
1394 310.958 8.32136 0.01 1 72 0
1415 307.104 8.06044 0.01 1 50 0
1445 307.902 7.9471 0.01 1 72 0
1454 310.412 8.27024 0.01 1 88 0
