max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.669 8.24104 0.01 1 72 0
35 311.504 8.02634 0.01 1 72 0
147 309.802 7.87776 0.01 1 72 0
186 315.036 8.24645 0.01 1 100 0
216 300.417 8.30858 0.01 1 29 0
299 319.198 8.50818 0.01 1 102 0
300 300.417 8.28121 0.01 1 29 0.0016901
359 300.808 8.06993 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
403 317.55 8.51015 0.01 1 100 0
406 300.417 8.30858 0.01 1 28 0
431 308.017 8.08501 0.01 1 72 0
479 319.198 8.51015 0.01 1 101 0
501 307.481 7.89901 0.01 1 72 0
527 300.417 8.30858 0.01 1 28 0
550 300.06 7.98537 0.01 1 29 0
621 310.107 8.11365 0.01 1 72 0
676 300.417 8.06993 0.01 1 29 0
691 300.417 8.30858 0.01 1 29 0
750 300.417 8.30858 0.01 1 29 0
774 301.079 7.98537 0.01 1 28 0
910 300.417 8.36083 0.01 1 29 0
957 307.006 8.03912 0.01 1 72 0
962 312.063 8.04069 0.01 1 72 0
1003 309.039 7.99271 0.01 1 72 0
1037 310.606 8.04054 0.01 1 72 0
1176 299.465 7.98537 0.01 1 28 0
1185 300.694 8.30858 0.01 1 29 0
1236 300.417 8.30858 0.01 1 29 0
1239 301.079 7.98537 0.01 1 29 0
1272 306.849 8.05903 0.01 1 72 0
1293 300.417 8.36083 0.01 1 28 0
1347 300.417 8.36083 0.01 1 28 0
1443 307.319 8.15271 0.01 1 72 0
1567 301.079 7.98537 0.01 1 29 0
1574 312.663 8.29586 0.01 1 72 0
1576 315.438 8.19698 0.01 1 102 0
1647 312.063 8.04069 0.01 1 72 0
1652 312.663 8.29586 0.01 1 72 0
1697 307.669 8.3593 0.01 1 72 0
1757 310.503 8.04054 0.01 1 72 0
1772 309.229 8.24104 0.01 1 72 0
1809 300.417 8.06993 0.01 1 29 0
1824 307.18 7.99271 0.01 1 72 0
1861 300.417 8.30858 0.01 1 29 0
1900 299.465 7.98537 0.01 1 29 0
1903 300.417 8.06993 0.01 1 28 0
1925 308.79 7.65807 0.01 1 72 0
1933 300.417 8.30858 0.01 1 29 0
1974 310.575 8.04069 0.01 1 72 0
2033 310.503 8.04054 0.01 1 72 0
2103 300.417 8.3458 0.01 1 29 0
2188 311.078 7.84829 0.01 1 72 0.0044021
2215 307.311 7.76193 0.01 1 72 0
2226 312.663 8.29586 0.01 1 72 0
2236 300.06 7.98537 0.01 1 29 0
2277 300.417 8.28121 0.01 1 29 0
2351 300.417 8.36083 0.01 1 29 0
2372 309.73 7.77945 0.01 1 72 0
2374 299.999 7.98537 0.01 1 29 0
2387 317.528 8.51015 0.01 1 100 0
2391 315.438 8.19698 0.01 1 101 0
2434 300.417 8.06993 0.01 1 29 0
2454 301.079 7.98537 0.01 1 29 0
2479 308.47 7.80673 0.01 1 72 0
2497 309.162 7.91317 0.01 1 72 0
2503 299.168 8.30858 0.01 1 29 0
2514 307.981 8.04892 0.01 1 72 0
2543 301.079 7.98537 0.01 1 29 0
2625 300.06 7.98537 0.01 1 29 0
2630 300.417 8.30858 0.01 1 29 0
2647 309.139 7.65807 0.01 1 72 0
2665 317.968 8.51015 0.01 1 100 0
2761 310.503 8.04054 0.01 1 72 0
2798 307.319 8.15271 0.01 1 72 0
2872 317.528 8.51015 0.01 1 100 0
2931 310.756 7.82477 0.01 1 72 0
2952 300.134 8.30858 0.01 1 29 0
2962 308.721 8.40312 0.01 1 72 0
2981 300.417 8.06993 0.01 1 29 0
3067 311.504 8.02634 0.01 1 72 0
3093 307.319 8.15271 0.01 1 72 0
3095 301.079 7.98537 0.01 1 29 0
3177 301.079 7.98537 0.01 1 29 0
3192 299.999 7.98537 0.01 1 29 0
3194 300.06 7.98537 0.01 1 29 0
3211 301.019 8.30858 0.01 1 29 -0.00608114
3224 307.204 7.64979 0.01 1 72 0
3244 300.417 8.30858 0.01 1 28 0
3258 311.679 7.84829 0.01 1 72 0
3266 317.968 8.51015 0.01 1 100 0
3281 299.999 7.98537 0.01 1 29 0
3296 310.43 8.04069 0.01 1 72 0
3378 315.036 8.19698 0.01 1 101 0
3380 310.43 8.04069 0.01 1 72 0
3405 299.465 7.98537 0.01 1 28 0
3441 309.802 7.87776 0.01 1 72 0
3442 307.311 7.6197 0.01 1 72 0
3609 317.528 8.51015 0.01 1 100 0
3635 300.417 8.43844 0.01 1 29 -0.00056161
3660 300.06 7.98537 0.01 1 29 0
3697 300.417 8.30858 0.01 1 29 0
3701 310.262 8.07003 0.01 1 72 0
3751 317.528 8.51015 0.01 1 100 0
3752 300.417 8.30858 0.01 1 28 0
3753 308.016 7.66394 0.01 1 72 0
3794 300.417 8.06993 0.01 1 29 0
3800 307.669 8.3593 0.01 1 72 0
3874 301.079 7.98537 0.01 1 27 0
3916 300.134 8.30858 0.01 1 29 0
3925 307.311 7.6197 0.01 1 72 0
3947 317.55 8.51015 0.01 1 101 0
3953 300.417 8.30858 0.01 1 28 0
4041 316.245 8.24645 0.01 1 102 0.017607
4065 308.438 7.9263 0.01 1 72 0
4081 308.786 7.82201 0.01 1 72 0
4082 308.721 8.40312 0.01 1 72 0
4141 309.039 7.99271 0.01 1 72 0
4151 309.647 7.87174 0.01 1 72 0
4162 315.036 8.19698 0.01 1 101 0
4294 300.417 8.30858 0.01 1 27 0
4301 308.219 8.48917 0.01 1 72 0
4311 300.417 8.06993 0.01 1 29 0
4387 300.417 8.06993 0.01 1 29 0
4423 314.717 8.22719 0.01 1 102 0
4433 317.528 8.51015 0.01 1 100 0
4438 310.756 7.82477 0.01 1 72 0
4443 307.311 7.6197 0.01 1 72 0
4450 300.417 8.11711 0.01 1 29 0
4465 315.438 8.19698 0.01 1 100 0
4500 310.386 8.025 0.01 1 72 0
4559 300.417 8.3458 0.01 1 28 0
4580 310.107 8.11365 0.01 1 72 0
4584 307.18 7.99271 0.01 1 72 0
4609 301.079 7.98537 0.01 1 29 0
4690 311.787 8.00708 0.01 1 72 0
4720 315.438 8.19698 0.01 1 101 0
4721 315.438 8.39979 0.01 1 101 0
4776 300.417 8.30858 0.01 1 29 0
4910 308.219 8.48917 0.01 1 72 0
4925 307.481 7.89901 0.01 1 72 0
4946 300.417 8.30858 0.01 1 29 0
4964 317.528 8.51015 0.01 1 100 0
5001 300.417 8.06993 0.01 1 27 0
5055 310.756 7.82477 0.01 1 72 0
5071 307.669 8.24104 0.01 1 72 0
5102 300.417 8.30858 0.01 1 28 0
5108 307.527 8.03132 0.01 1 72 0
5269 300.417 8.36083 0.01 1 29 0
5272 300.417 8.06993 0.01 1 29 0
5287 300.417 8.30858 0.01 1 28 0
5300 300.417 8.30858 0.01 1 29 0
5335 300.417 8.11711 0.01 1 29 0
5393 301.242 7.98537 0.01 1 29 0
5401 308.47 7.80673 0.01 1 72 0
5507 300.417 8.30858 0.01 1 29 0
5517 310.43 8.04069 0.01 1 72 0
5575 299.999 7.98537 0.01 1 29 0
5670 310.107 8.11365 0.01 1 72 0
5679 308.32 7.48848 0.01 1 72 0
5735 300.417 8.30858 0.01 1 29 0
5910 317.55 8.51015 0.01 1 100 0
5925 317.528 8.51015 0.01 1 100 0
5935 301.079 7.98537 0.01 1 29 0
5963 305.362 8.06421 0.01 1 72 0
5974 308.219 8.48917 0.01 1 72 0
5993 312.663 8.29586 0.01 1 72 0
6027 315.438 8.39979 0.01 1 101 0
6064 315.036 8.19698 0.01 1 102 0
6097 308.179 8.24104 0.01 1 72 0
6103 315.036 8.24645 0.01 1 100 0
6110 306.849 8.05903 0.01 1 72 0
6130 299.999 7.98537 0.01 1 29 0
6131 301.079 7.98537 0.01 1 28 0
6226 310.43 8.04069 0.01 1 72 0
6229 309.647 7.87 0.01 1 72 0
6291 315.438 8.39979 0.01 1 101 0
6293 310.107 8.11365 0.01 1 72 0
6349 300.417 8.30858 0.01 1 29 0
6397 315.438 8.19698 0.01 1 102 0
6442 307.311 7.6197 0.01 1 72 0
6472 308.786 7.82201 0.01 1 72 0
6522 300.417 8.30858 0.01 1 28 0
6584 301.079 7.98537 0.01 1 29 0
6697 307.851 7.6197 0.01 1 72 0
6735 315.036 8.24645 0.01 1 100 0
6754 309.039 7.99271 0.01 1 72 0
6766 317.528 8.51015 0.01 1 100 0
6801 306.194 7.83191 0.01 1 72 0
6813 300.06 7.98537 0.01 1 29 0
6821 300.417 8.06993 0.01 1 28 0
6829 317.528 8.51497 0.01 1 100 0
6837 317.528 8.51015 0.01 1 100 0
6868 300.142 8.06993 0.01 1 29 0.00306984
6882 309.229 8.24104 0.01 1 72 0
6892 300.417 8.3458 0.01 1 29 0
6894 308.438 8.24104 0.01 1 72 0
6924 301.079 7.98537 0.01 1 29 0
6942 310.455 8.03378 0.01 1 72 0
6951 300.417 8.36083 0.01 1 29 0
7016 301.079 7.98537 0.01 1 29 0
7072 299.465 7.98537 0.01 1 28 0
7153 312.663 8.29586 0.01 1 72 0
7242 300.417 8.11711 0.01 1 29 0
7257 309.229 8.24104 0.01 1 72 0
7303 307.319 8.15271 0.01 1 72 0
7322 307.18 7.99271 0.01 1 72 0
