max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.138 8.28066 0.01 1 40 0
20 316.123 7.93468 0.01 1 96 0
28 304.891 8.32192 0.01 1 40 0
31 315.375 7.93468 0.01 1 96 0
37 309.564 8.41645 0.01 1 72 0
47 302.138 8.28066 0.01 1 40 0
152 308.296 7.98388 0.01 1 72 0
170 308.088 7.74138 0.01 1 72 0
171 316.123 7.93468 0.01 1 97 0
197 309.366 7.98957 0.01 1 72 0
207 309.37 8.08747 0.01 1 72 0
214 304.891 8.32192 0.01 1 39 0
269 309.563 8.24367 0.01 1 72 0
283 304.891 8.32192 0.01 1 38 0
308 304.891 8.32192 0.01 1 40 0
311 304.425 8.30077 0.01 1 39 0
337 309.955 8.1921 0.01 1 72 0
341 304.891 8.32192 0.01 1 39 0
376 314.609 7.90606 0.01 1 97 0
384 309.735 8.1921 0.01 1 72 0
402 314.609 7.90606 0.01 1 96 0
407 306.407 8.52717 0.01 1 72 0
416 316.123 7.93468 0.01 1 97 0
427 305.786 8.20523 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
450 314.911 8.05933 0.01 1 96 0
482 308.091 7.9455 0.01 1 72 0
492 308.296 7.98388 0.01 1 72 0
500 304.425 8.26359 0.01 1 40 0
507 304.891 8.32192 0.01 1 40 0
516 306.407 8.52717 0.01 1 72 0
527 308.829 7.81788 0.01 1 72 0
535 304.425 8.28066 0.01 1 40 0
545 304.425 8.28425 0.01 1 40 0
567 304.425 8.28066 0.01 1 40 0
570 316.123 7.95554 0.01 1 95 0.000136077
580 308.144 8.00942 0.01 1 72 0
601 309.1 8.15756 0.01 1 72 0
603 304.891 8.32192 0.01 1 39 0
610 303.931 8.26359 0.01 1 40 0
616 304.891 8.29318 0.01 1 40 0
622 314.609 7.90606 0.01 1 95 0
629 304.425 8.26359 0.01 1 40 0
651 314.911 8.05933 0.01 1 96 0
654 304.891 8.32192 0.01 1 40 0
682 304.891 8.32192 0.01 1 40 0
699 310.456 8.0263 0.01 1 72 0
729 316.123 7.93468 0.01 1 97 0
765 314.609 7.90606 0.01 1 97 0
789 304.891 8.32192 0.01 1 40 0
817 307.403 7.9409 0.01 1 72 0
877 314.609 7.90606 0.01 1 96 0
881 314.609 8.00004 0.01 1 97 0
925 314.976 7.93468 0.01 1 96 0
964 302.694 8.30077 0.01 1 39 0
983 314.609 7.90606 0.01 1 96 0
1010 304.891 8.32192 0.01 1 39 0
1047 314.976 7.93468 0.01 1 95 0
1060 310.136 8.2307 0.01 1 72 0
1083 308.844 7.85717 0.01 1 72 0
1108 309.579 8.29469 0.01 1 72 0
1122 310.712 8.08384 0.01 1 72 0
1126 304.425 8.26359 0.01 1 40 0
1130 304.891 8.39218 0.01 1 40 0
1147 314.976 7.93468 0.01 1 95 0
1164 309.725 8.06354 0.01 1 72 0
1174 304.891 8.32192 0.01 1 39 0
1193 308.144 8.00942 0.01 1 72 0
1236 304.425 8.30077 0.01 1 40 0
1237 305.636 8.26359 0.01 1 40 0
1242 311.284 7.8611 0.01 1 72 0
1261 304.891 8.46569 0.01 1 39 0
1273 314.609 7.90606 0.01 1 96 0
1301 302.705 8.30077 0.01 1 40 0.0232514
1353 306.908 8.46857 0.01 1 40 -0.0311546
1356 304.891 8.32192 0.01 1 39 0
1379 309.563 8.24367 0.01 1 72 0
1414 304.891 8.16339 0.01 1 40 0
1422 304.891 8.32192 0.01 1 40 0
1439 307.024 7.85488 0.01 1 72 0
1446 304.425 8.26359 0.01 1 40 0
1459 310.712 7.92748 0.01 1 72 0
1489 314.976 7.93468 0.01 1 95 0
1497 304.425 8.26359 0.01 1 40 0
1510 304.891 8.39218 0.01 1 40 0
