max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.931 8.13066 0.01 1 41 0
9 311.579 8.32176 0.01 1 92 0
16 311.579 8.23347 0.01 1 92 0
19 311.579 8.23347 0.01 1 93 0
21 301.899 8.13066 0.01 1 40 0
27 300.232 8.06762 0.01 1 41 0
152 303.314 7.99293 0.01 1 41 0.00871023
162 301.875 8.13066 0.01 1 41 0
186 301.875 8.13066 0.01 1 40 0
203 300.232 8.06762 0.01 1 41 0
213 301.046 8.13066 0.01 1 39 0
221 311.579 8.23347 0.01 1 93 0
271 301.875 8.13066 0.01 1 40 0
279 301.875 8.13066 0.01 1 40 0
286 309.776 7.98881 0.01 1 72 0
289 303.644 7.99104 0.01 1 41 0
294 301.875 8.13066 0.01 1 40 0
326 301.875 8.13066 0.01 1 39 0
333 302.601 8.07343 0.01 1 41 -0.0116434
338 301.875 8.08859 0.01 1 41 0
360 312.695 8.23347 0.01 1 92 0
376 304.44 7.99104 0.01 1 41 0
430 302.82 8.02959 0.01 1 41 0
449 303.931 8.13066 0.01 1 41 0
450 309.149 7.83652 0.01 1 72 0
472 309.443 8.30348 0.01 1 72 0
487 301.875 8.13066 0.01 1 39 0
505 303.644 7.99104 0.01 1 41 0
514 303.076 7.99104 0.01 1 40 0
517 311.085 8.23347 0.01 1 92 0
551 311.579 8.23347 0.01 1 92 0
555 308.545 8.13066 0.01 1 72 0
557 312.327 8.23347 0.01 1 93 0
593 300.232 8.13066 0.01 1 41 0
594 301.875 8.13066 0.01 1 40 0
599 307.811 8.14036 0.01 1 72 2.52128e-05
609 302.82 8.13066 0.01 1 41 0
622 309.191 8.00839 0.01 1 72 0.000874951
626 311.78 8.23347 0.01 1 92 0
692 301.875 8.13066 0.01 1 41 0
708 302.82 8.13066 0.01 1 40 0
737 311.579 8.23347 0.01 1 93 0
763 301.875 8.13066 0.01 1 40 0
785 303.076 7.99104 0.01 1 40 0
788 301.875 8.13066 0.01 1 40 0
839 311.579 8.23347 0.01 1 92 0
867 301.875 8.13066 0.01 1 41 0
937 301.875 8.13066 0.01 1 40 0
948 311.735 8.05973 0.01 1 72 0
953 303.076 7.99104 0.01 1 40 0
980 310.303 8.08063 0.01 1 72 0
998 309.983 8.42698 0.01 1 72 0
1013 307.404 8.12641 0.01 1 72 0
1021 302.82 8.13066 0.01 1 41 0
1071 311.428 8.05996 0.01 1 72 0
1084 301.875 8.13066 0.01 1 40 0
1100 301.875 8.13066 0.01 1 39 0
1115 311.579 8.23347 0.01 1 92 0
1120 300.492 8.13066 0.01 1 40 0
1121 301.875 8.2552 0.01 1 41 0
1129 303.076 7.99104 0.01 1 41 0
1131 301.875 8.13066 0.01 1 41 0
1148 301.875 8.13066 0.01 1 41 0
1159 302.82 8.13066 0.01 1 39 0
1167 301.875 8.13066 0.01 1 40 0
1171 301.875 8.13066 0.01 1 40 0
1183 301.875 8.13066 0.01 1 40 0
1211 307.834 7.83652 0.01 1 72 0
1218 311.799 8.3169 0.01 1 92 0
1222 303.644 7.99104 0.01 1 41 0
1227 311.579 8.23347 0.01 1 93 0
1291 301.875 8.13066 0.01 1 39 0
1294 310.015 7.56701 0.01 1 72 -1.42753e-05
