max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
53 291.417 8.19245 0.01 1 9 0
82 291.417 8.18713 0.01 1 9 0
126 291.417 8.34804 0.01 1 9 0
151 291.417 8.34804 0.01 1 8 0
165 290.83 8.34804 0.01 1 9 0
176 290.83 8.34804 0.01 1 9 0
204 291.417 8.18713 0.01 1 9 0
241 309.911 7.66655 0.01 1 72 0
247 291.417 8.34804 0.01 1 9 0
251 310.016 7.65743 0.01 1 72 0
279 290.897 8.28673 0.01 1 9 0
310 288.405 8.40606 0.01 1 8 0.0186021
381 308.742 7.97776 0.01 1 72 0
451 290.83 8.34804 0.01 1 9 0
581 291.417 8.30216 0.01 1 9 0
596 309.882 7.6625 0.01 1 72 0
603 291.417 8.34804 0.01 1 9 0
648 291.417 8.18713 0.01 1 8 0
649 308.081 7.85266 0.01 1 72 0
697 291.417 8.34804 0.01 1 8 0
762 307.194 7.74988 0.01 1 72 0
906 291.417 8.34804 0.01 1 8 0
915 289.373 8.34804 0.01 1 9 0
925 290.83 8.34804 0.01 1 8 0
971 291.454 8.30216 0.01 1 9 0
1019 291.417 8.18164 0.01 1 8 0
1025 307.87 7.62862 0.01 1 72 0
1089 290.897 8.23086 0.01 1 9 0
1122 291.417 8.34804 0.01 1 8 0
1131 291.417 8.34804 0.01 1 9 0
1135 291.417 8.19245 0.01 1 8 0
1165 289.959 8.40606 0.01 1 8 0
1298 293.568 8.05632 0.01 1 9 0
1352 326.019 8.05382 0.01 1 114 0
1518 291.417 8.34804 0.01 1 9 0
1620 291.417 8.19245 0.01 1 8 0
1651 290.83 8.34804 0.01 1 8 0
1726 291.417 8.19245 0.01 1 8 0
1737 309.911 7.6625 0.01 1 72 0
1771 293.568 8.18713 0.01 1 9 0
1775 291.417 8.22397 0.01 1 7 0
1790 290.83 8.34804 0.01 1 9 0
1793 291.417 8.34804 0.01 1 9 0
1856 291.417 8.19245 0.01 1 9 0
1871 310.741 7.92383 0.01 1 72 0
1914 291.417 8.19245 0.01 1 8 0
1989 291.417 8.34804 0.01 1 8 0
2041 291.417 8.19245 0.01 1 8 0
2097 290.462 8.49451 0.01 1 9 0
2190 309.882 7.6625 0.01 1 72 0
2237 290.897 8.28673 0.01 1 9 0
2258 291.417 8.18713 0.01 1 9 0
2277 291.417 8.34804 0.01 1 9 0
2315 291.417 8.34804 0.01 1 9 0
2334 290.462 8.34804 0.01 1 9 0
2357 290.83 8.34804 0.01 1 8 0
2365 292.559 8.32556 0.01 1 7 0.00200386
2371 309.911 7.6625 0.01 1 72 0
2401 307.448 7.38122 0.01 1 72 0
2519 308.514 7.73862 0.01 1 72 -0.000209615
2544 311.066 7.6625 0.01 1 72 0
2570 308.218 7.98343 0.01 1 72 0
2653 307.448 7.38122 0.01 1 72 0
2728 291.417 8.19245 0.01 1 8 0
2752 307.448 7.38122 0.01 1 72 0
2977 291.417 8.36237 0.01 1 8 0
3037 291.417 8.34804 0.01 1 8 0
3053 291.417 8.33451 0.01 1 9 0
3091 308.816 7.90711 0.01 1 72 0
3189 291.417 8.13684 0.01 1 9 0
3257 310.741 7.92383 0.01 1 72 0
3282 291.417 8.34804 0.01 1 9 0
3284 291.417 8.34804 0.01 1 9 0
3307 326.019 8.05382 0.01 1 114 0
3328 289.959 8.40606 0.01 1 8 0
3366 291.417 8.33451 0.01 1 9 0
3368 326.019 8.05382 0.01 1 115 0
3369 307.87 7.68299 0.01 1 72 0
3372 291.417 8.34804 0.01 1 9 0
3378 292.559 8.18713 0.01 1 9 0
3398 290.462 8.34804 0.01 1 9 0
3471 291.417 8.30216 0.01 1 9 0
3500 292.947 8.18713 0.01 1 9 0
3521 293.568 8.18713 0.01 1 9 0
3576 291.417 8.19245 0.01 1 8 0
3610 291.417 8.34804 0.01 1 9 0
3651 288.645 8.06741 0.01 1 9 0
3652 309.028 8.40077 0.01 1 72 1.49012e-08
3751 310.023 7.73933 0.01 1 72 0
3786 290.462 8.34804 0.01 1 9 0
3903 291.417 8.19245 0.01 1 9 0
3910 310.356 7.81933 0.01 1 72 0
4065 290.83 8.50857 0.01 1 8 0.0026517
4150 291.038 8.34804 0.01 1 9 0
4182 290.83 8.23689 0.01 1 8 0
4193 308.014 7.97923 0.01 1 72 0.000606164
4195 291.417 8.33451 0.01 1 9 0
4199 290.897 8.23086 0.01 1 8 0
4204 310.023 7.83084 0.01 1 72 0
4220 290.082 8.18713 0.01 1 9 0
4228 311.066 7.6625 0.01 1 72 0
4301 291.417 8.19245 0.01 1 8 0
4378 288.645 8.06741 0.01 1 9 0
4590 290.462 8.22752 0.01 1 8 0
4602 291.417 8.18713 0.01 1 9 0
4729 291.417 8.34804 0.01 1 9 0
4914 326.491 8.05382 0.01 1 114 -0.00270589
4963 291.417 8.34804 0.01 1 9 0
4965 291.417 8.18713 0.01 1 9 0
5110 310.741 7.92383 0.01 1 72 0
5131 291.417 8.18713 0.01 1 9 0
5186 291.417 8.19245 0.01 1 9 0
5316 326.695 8.16823 0.01 1 114 0
5379 308.816 8.28205 0.01 1 72 0
5429 290.462 8.36195 0.01 1 9 0
5442 291.417 8.18713 0.01 1 8 0
5497 291.417 8.34804 0.01 1 9 0
5543 291.417 8.34804 0.01 1 9 0
5572 308.927 7.8753 0.01 1 72 0
5574 310.023 7.68337 0.01 1 72 0
5584 292.218 8.03756 0.01 1 7 0
5589 290.462 8.34804 0.01 1 8 0
5608 308.816 7.90711 0.01 1 72 0
