max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.561 8.11668 0.01 1 39 0
13 305.027 8.11668 0.01 1 39 0
43 303.188 8.11668 0.01 1 39 0
57 309.586 8.04964 0.01 1 72 0
73 303.188 8.11668 0.01 1 39 0
91 303.188 8.11668 0.01 1 38 0
117 310.388 8.47725 0.01 1 72 0
128 305.027 8.13891 0.01 1 38 0
169 303.188 8.11668 0.01 1 39 0
179 303.188 8.11668 0.01 1 38 0
232 304.321 8.11668 0.01 1 37 0
270 317.363 8.05939 0.01 1 96 0
277 305.027 8.11668 0.01 1 37 0
291 311.006 8.33218 0.01 1 72 0
332 310.388 8.47725 0.01 1 72 0
344 304.321 8.11668 0.01 1 38 0
349 303.188 8.09846 0.01 1 39 0
360 311.199 7.89867 0.01 1 72 0
366 305.027 8.11668 0.01 1 39 0
373 317.86 8.12457 0.01 1 95 0
380 305.027 8.13891 0.01 1 39 0
439 309.586 8.04964 0.01 1 72 0
450 306.544 8.01911 0.01 1 72 0
451 302.809 8.11668 0.01 1 37 0
468 302.482 8.11668 0.01 1 39 0
483 307.104 8.24984 0.01 1 72 0
506 310.388 8.47725 0.01 1 72 0
515 317.363 8.05939 0.01 1 95 0
534 302.331 8.11668 0.01 1 38 0
599 303.561 8.21906 0.01 1 39 0
674 309.895 7.89867 0.01 1 72 0
684 303.188 8.11668 0.01 1 38 0
718 312.392 8.05939 0.01 1 96 0
720 305.888 8.11668 0.01 1 39 0
763 303.188 8.11668 0.01 1 39 0
775 303.188 8.11668 0.01 1 39 0
801 307.579 8.16021 0.01 1 72 0
810 303.188 8.11668 0.01 1 38 0
811 303.553 8.11668 0.01 1 38 0
845 303.755 8.11668 0.01 1 39 0
854 305.779 8.11668 0.01 1 39 -0.0121967
863 303.561 8.17369 0.01 1 39 0
865 305.027 8.11668 0.01 1 39 0
871 303.553 8.11668 0.01 1 38 0
873 302.583 8.11668 0.01 1 39 0
893 305.027 8.13891 0.01 1 39 0
894 317.363 8.05939 0.01 1 95 0
897 303.561 8.21906 0.01 1 39 0
902 307.995 8.10744 0.01 1 72 0
906 305.89 8.01911 0.01 1 72 0
952 304.321 8.11668 0.01 1 37 0
959 303.561 7.96715 0.01 1 39 0
1043 304.321 8.11668 0.01 1 37 0
1070 303.188 8.11668 0.01 1 39 0
1112 308.995 7.89867 0.01 1 72 0
1131 314.464 8.05939 0.01 1 96 0
1176 305.265 8.13891 0.01 1 38 0
1182 307.579 8.00966 0.01 1 72 0
1198 314.464 8.05939 0.01 1 96 0
1232 314.57 8.39213 0.01 1 72 0
1233 303.188 8.11668 0.01 1 39 0
1237 309.777 8.06818 0.01 1 72 0
1255 303.188 8.11668 0.01 1 39 0
1268 314.464 8.05939 0.01 1 96 0
1278 303.188 8.11668 0.01 1 39 0
1296 307.965 8.17904 0.01 1 72 0
1333 310.904 8.19223 0.01 1 72 0
1337 313.654 8.05939 0.01 1 95 0
1342 303.188 8.11668 0.01 1 38 0
