max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.667 7.75003 0.01 1 72 0
4 305.422 7.78451 0.01 1 65 0
6 311.284 7.93468 0.01 1 79 0
17 310.692 8.06486 0.01 1 79 0
19 307.254 8.23552 0.01 1 65 0
22 310.692 8.06486 0.01 1 81 0
24 311.799 7.93468 0.01 1 79 0
37 307.261 7.69911 0.01 1 64 0
42 305.884 8.23552 0.01 1 64 0
49 305.884 8.23552 0.01 1 64 0
60 305.37 8.39723 0.01 1 65 0
61 309.132 8.03119 0.01 1 72 0
82 305.37 8.39723 0.01 1 64 0
83 311.493 8.03759 0.01 1 79 0
84 307.254 8.23552 0.01 1 65 0
88 309.386 8.03318 0.01 1 72 0
90 307.018 7.91542 0.01 1 65 5.5477e-05
92 305.37 8.39723 0.01 1 63 0
95 305.884 8.23552 0.01 1 63 0
96 306.209 7.36587 0.01 1 72 -0.000185594
99 305.37 8.39723 0.01 1 65 0
113 309.132 7.98121 0.01 1 72 0
114 309.017 8.2307 0.01 1 72 0
121 306.942 7.91542 0.01 1 65 0
126 305.884 8.23552 0.01 1 64 0
130 307.394 7.69911 0.01 1 65 0
133 307.261 7.69911 0.01 1 64 0
143 310.469 7.77037 0.01 1 79 0
146 309.386 7.81232 0.01 1 72 -1.19358e-05
152 306.391 7.45622 0.01 1 65 0
153 311.493 8.03759 0.01 1 79 0
161 310.348 8.03759 0.01 1 79 0
169 305.37 8.39723 0.01 1 64 0
179 309.088 8.23235 0.01 1 72 0
183 309.393 8.10425 0.01 1 72 0
193 305.195 8.3595 0.01 1 65 0
204 310.242 8.02492 0.01 1 72 0
205 306.311 7.78451 0.01 1 65 0
209 310.456 8.06744 0.01 1 72 -1.78814e-06
220 307.254 8.23552 0.01 1 64 0
223 308.296 7.93715 0.01 1 72 0
228 311.493 8.03759 0.01 1 79 0
236 311.493 8.03759 0.01 1 79 0
247 307.254 8.23552 0.01 1 65 0
263 308.774 8.10107 0.01 1 72 0
264 308.44 8.0482 0.01 1 72 0
271 310.456 8.14384 0.01 1 72 0
278 306.391 7.45622 0.01 1 65 0
300 307.018 7.85488 0.01 1 65 0
305 309.132 8.03119 0.01 1 72 0
306 311.769 8.12357 0.01 1 79 0
309 309.595 8.06196 0.01 1 72 0
313 305.884 8.23552 0.01 1 64 0
321 307.254 8.23552 0.01 1 65 0
322 307.261 7.69911 0.01 1 64 0
327 307.881 8.12407 0.01 1 72 0
332 311.769 8.12357 0.01 1 80 0
333 306.311 7.78451 0.01 1 65 0
339 310.881 7.94815 0.01 1 72 0
340 306.758 7.61528 0.01 1 72 0
341 305.806 7.41786 0.01 1 65 0
345 305.884 8.23552 0.01 1 64 0
351 311.769 8.12357 0.01 1 80 0
354 310.242 8.02492 0.01 1 72 0
359 311.493 8.03759 0.01 1 79 0
364 311.799 7.93468 0.01 1 80 0
366 310.456 8.06971 0.01 1 72 0
369 309.393 8.04259 0.01 1 72 0
372 309.408 7.90678 0.01 1 81 0
378 306.311 7.78451 0.01 1 64 0
384 305.884 8.25674 0.01 1 63 5.84126e-06
386 306.311 7.78451 0.01 1 64 0
389 310.712 7.67563 0.01 1 72 0
394 307.261 7.68667 0.01 1 65 0
399 310.348 8.03759 0.01 1 79 0
402 307.261 7.69911 0.01 1 65 0
438 309.393 8.10425 0.01 1 72 0
442 306.311 7.78451 0.01 1 65 0
447 311.493 8.03759 0.01 1 79 0
448 306.391 7.41786 0.01 1 65 0
449 306.407 8.52717 0.01 1 65 0
455 309.408 7.90678 0.01 1 80 0
457 310.169 7.96999 0.01 1 72 0
463 307.254 8.23552 0.01 1 65 0
467 307.16 7.82065 0.01 1 72 0
470 310.712 7.67563 0.01 1 72 0
472 310.692 8.19947 0.01 1 79 0.000158578
478 310.753 7.62845 0.01 1 72 0
480 307.261 7.69911 0.01 1 65 0
482 309.851 8.08499 0.01 1 72 0
497 305.37 8.34759 0.01 1 65 0
520 307.394 7.69911 0.01 1 64 0
523 311.799 7.93468 0.01 1 80 0
525 305.195 8.3595 0.01 1 64 0
536 311.799 7.93468 0.01 1 79 0
564 307.254 8.23552 0.01 1 64 0
582 305.37 8.39723 0.01 1 65 0
584 307.254 8.23552 0.01 1 65 0
587 305.37 8.54113 0.01 1 65 7.89762e-07
591 309.386 8.03318 0.01 1 72 0
603 307.261 7.69911 0.01 1 64 0
606 307.16 7.82065 0.01 1 72 0
609 307.716 7.77865 0.01 1 72 0
610 309.132 8.03119 0.01 1 72 0
622 310.712 8.09154 0.01 1 72 0
623 306.391 7.41786 0.01 1 65 0
624 307.394 7.69911 0.01 1 65 0
629 305.37 8.34759 0.01 1 65 0
630 308.891 8.04757 0.01 1 65 0
636 308.44 8.0482 0.01 1 72 0
637 309.913 7.88472 0.01 1 72 0
643 307.261 7.69911 0.01 1 64 0
647 307.188 8.05509 0.01 1 65 0
658 306.311 7.78451 0.01 1 65 0
660 309.595 8.06196 0.01 1 72 0
662 311.409 8.08454 0.01 1 72 0
664 305.884 8.23552 0.01 1 65 0
665 311.493 8.03759 0.01 1 80 0
679 305.884 8.23552 0.01 1 64 0
696 310.712 8.01672 0.01 1 72 0
705 311.284 7.858 0.01 1 79 -4.5225e-05
711 306.342 8.52717 0.01 1 65 0.000154108
714 307.261 7.69911 0.01 1 65 0
715 309.408 7.90678 0.01 1 80 0
718 307.766 8.23552 0.01 1 65 0
723 310.712 7.96997 0.01 1 72 0
730 307.254 8.23552 0.01 1 65 0
741 307.254 8.23552 0.01 1 64 0
742 310.753 7.62845 0.01 1 72 0
750 305.37 8.39723 0.01 1 65 0
758 310.692 8.06486 0.01 1 79 0
763 309.851 8.08499 0.01 1 72 0
765 309.408 7.90678 0.01 1 80 0
778 311.493 8.03759 0.01 1 79 0
784 306.311 7.78451 0.01 1 65 0
791 306.391 7.45622 0.01 1 65 0
792 307.261 7.68667 0.01 1 65 0
798 311.493 8.03759 0.01 1 80 0
799 309.243 8.08155 0.01 1 72 0
801 310.242 8.02492 0.01 1 72 0
806 310.692 8.06486 0.01 1 80 0
808 305.37 8.39723 0.01 1 65 0
812 305.37 8.39723 0.01 1 65 0
822 309.581 8.08155 0.01 1 72 0
827 311.493 8.03759 0.01 1 79 0
831 307.261 7.69911 0.01 1 65 0
833 306.269 7.78451 0.01 1 65 0
834 307.261 7.6609 0.01 1 65 0
839 309.581 8.08155 0.01 1 72 0
850 309.851 8.08499 0.01 1 72 0
858 311.493 8.03759 0.01 1 79 0
872 307.261 7.69911 0.01 1 64 0
886 306.311 7.78451 0.01 1 64 0
889 311.204 8.19265 0.01 1 72 0
890 307.254 8.23552 0.01 1 65 0
893 307.254 8.23552 0.01 1 64 0
895 309.408 7.90678 0.01 1 80 0
897 306.022 7.23873 0.01 1 65 0
899 306.311 7.78451 0.01 1 65 0
903 307.254 8.23552 0.01 1 65 0
915 310.692 8.06486 0.01 1 79 0
916 309.595 8.06196 0.01 1 72 0
917 311.204 8.19265 0.01 1 72 0
920 310.616 7.67563 0.01 1 72 0
924 307.766 8.23552 0.01 1 65 0
926 305.37 8.39723 0.01 1 65 0
927 307.254 8.23552 0.01 1 65 0
932 307.261 7.69911 0.01 1 65 0
933 306.311 7.78451 0.01 1 65 0
942 311.493 8.03759 0.01 1 79 0
947 307.254 8.23552 0.01 1 64 0
952 307.254 8.23552 0.01 1 65 0
953 306.407 8.52633 0.01 1 65 0
969 310.692 8.06486 0.01 1 79 0
976 311.493 8.03759 0.01 1 79 0
980 306.311 7.78451 0.01 1 64 0
982 305.37 8.34759 0.01 1 65 0
983 305.37 8.39723 0.01 1 65 0
984 309.83 8.05369 0.01 1 79 -0.00448193
987 306.825 7.53679 0.01 1 72 0
990 307.261 7.69911 0.01 1 65 0
1001 310.881 7.94815 0.01 1 72 0
1005 309.581 8.08155 0.01 1 72 0
1007 305.37 8.39723 0.01 1 65 0
1011 306.311 7.78451 0.01 1 64 0
1022 308.44 7.98224 0.01 1 72 0
1028 308.891 8.04757 0.01 1 65 0
1030 305.884 8.23552 0.01 1 64 0
1038 307.261 7.69911 0.01 1 64 0
1043 310.712 8.09154 0.01 1 72 0
1044 310.222 8.07707 0.01 1 72 0
1057 305.37 8.39723 0.01 1 65 0
1062 307.261 7.69911 0.01 1 65 0
1067 307.348 7.69911 0.01 1 65 -0.000510037
1070 309.132 8.03119 0.01 1 72 0
1071 309.243 8.08155 0.01 1 72 0
1075 309.408 7.90678 0.01 1 80 0
1076 309.499 8.29469 0.01 1 72 0
1078 307.16 7.82065 0.01 1 72 0
1082 311.284 7.93468 0.01 1 79 0
1086 310.712 7.67563 0.01 1 72 0
1090 311.486 8.02579 0.01 1 72 0
1110 310.692 8.06486 0.01 1 79 0
1115 311.284 7.93468 0.01 1 79 0
1126 307.254 8.23552 0.01 1 64 0
1128 310.692 8.06486 0.01 1 79 0
1129 307.261 7.69911 0.01 1 65 0
1144 310.348 8.03759 0.01 1 79 0
1153 305.884 8.23552 0.01 1 63 0
1159 310.692 8.06486 0.01 1 80 0
1165 310.712 7.96997 0.01 1 72 0
1171 307.261 7.69911 0.01 1 65 0
1174 310.881 8.12496 0.01 1 72 0
1176 311.493 8.03759 0.01 1 79 0
1179 307.261 7.56724 0.01 1 65 -0.00017795
1182 310.692 8.06486 0.01 1 80 0
1187 307.261 7.69911 0.01 1 64 0
1188 311.493 8.03759 0.01 1 79 0
1191 307.254 8.23552 0.01 1 64 0
1192 306.825 7.53679 0.01 1 72 0
1202 307.254 8.23552 0.01 1 64 0
1204 305.884 8.23552 0.01 1 65 0
1206 305.884 8.23552 0.01 1 64 0
1211 310.712 8.09154 0.01 1 72 0
1227 311.799 7.93468 0.01 1 79 0
1231 310.692 8.06486 0.01 1 79 0
1232 311.493 8.03759 0.01 1 79 0
1239 309.243 8.08155 0.01 1 72 0
1242 306.391 7.41786 0.01 1 65 0
1247 310.712 7.96997 0.01 1 72 0
1249 310.692 8.16241 0.01 1 79 0
1251 310.712 8.09154 0.01 1 72 0
1260 307.394 7.69911 0.01 1 65 0
1263 309.581 8.08155 0.01 1 72 0
