max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.217 7.97834 0.01 1 61 0
17 312.513 7.89799 0.01 1 82 0
19 308.342 7.96394 0.01 1 72 0
24 307.474 7.74505 0.01 1 61 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
37 312.513 7.89799 0.01 1 81 0
41 307.116 7.74505 0.01 1 61 0.00398995
43 313.86 7.89799 0.01 1 81 0
48 306.969 7.74505 0.01 1 61 0
54 312.513 7.81572 0.01 1 81 0
69 307.681 7.74505 0.01 1 59 0
73 312.513 7.89799 0.01 1 82 0
74 312.513 7.89799 0.01 1 81 0
86 312.513 7.89799 0.01 1 83 0
88 314.234 8.15403 0.01 1 81 0
93 312.513 7.89799 0.01 1 82 0
95 307.278 8.20207 0.01 1 72 -0.0070103
99 307.474 7.74505 0.01 1 61 0
112 307.474 7.74505 0.01 1 61 0
115 312.601 7.89799 0.01 1 82 0.000396296
118 312.513 7.89799 0.01 1 83 0
120 306.407 7.84251 0.01 1 72 0
124 312.513 7.89799 0.01 1 82 0
134 309.712 8.25069 0.01 1 72 0
135 313.539 7.89799 0.01 1 81 0
146 308.253 7.94794 0.01 1 72 0
156 312.513 7.89799 0.01 1 81 0
162 307.474 7.52382 0.01 1 61 0
163 308.431 8.06462 0.01 1 72 0
174 308.489 8.18994 0.01 1 72 0.000386015
176 312.513 7.89799 0.01 1 81 0
177 313.539 7.89799 0.01 1 81 0
180 307.829 8.22711 0.01 1 72 0
186 310.696 7.89799 0.01 1 81 0
191 312.102 7.89799 0.01 1 83 0
196 307.474 7.74505 0.01 1 61 0
197 310.289 8.17177 0.01 1 72 0
204 312.513 7.96877 0.01 1 82 0
206 307.474 7.74505 0.01 1 61 0
209 312.513 7.89799 0.01 1 82 0
222 308.813 7.8416 0.01 1 72 0
225 307.474 7.74505 0.01 1 61 0
234 314.234 7.89799 0.01 1 81 0
243 308.024 8.13888 0.01 1 72 0
258 309.308 8.20207 0.01 1 72 0
264 312.513 7.89799 0.01 1 82 0
272 312.513 7.89799 0.01 1 83 0
274 308.929 7.79275 0.01 1 72 0
280 306.407 7.84251 0.01 1 72 0
283 310.696 7.89799 0.01 1 81 0
285 307.829 8.06462 0.01 1 72 0
292 307.474 7.74505 0.01 1 61 0
296 307.807 8.16289 0.01 1 72 0
305 307.474 7.88427 0.01 1 61 0.000804722
308 306.706 7.73715 0.01 1 72 0
310 308.885 7.62016 0.01 1 72 0
312 313.19 7.89799 0.01 1 83 0
331 308.554 7.96929 0.01 1 72 0
341 312.513 7.89799 0.01 1 82 0
342 308.024 8.13888 0.01 1 72 0
343 312.513 7.89799 0.01 1 82 0
348 312.513 7.89799 0.01 1 81 0
353 312.513 7.89799 0.01 1 82 0
356 307.474 7.74505 0.01 1 61 0
357 311.55 7.89799 0.01 1 81 0
369 308.816 8.1705 0.01 1 72 0
371 312.513 7.89799 0.01 1 82 0
378 308.929 8.01018 0.01 1 72 0
400 307.474 7.74505 0.01 1 60 0
402 312.513 7.89799 0.01 1 82 0
404 308.885 7.62016 0.01 1 72 0
406 307.807 8.18267 0.01 1 72 0
414 314.234 8.15403 0.01 1 81 0
420 307.217 7.97834 0.01 1 61 0
425 312.513 7.89799 0.01 1 81 0
435 305.513 7.73715 0.01 1 72 -0.0106534
444 312.513 7.89799 0.01 1 82 0
448 312.513 7.90926 0.01 1 81 4.36604e-06
450 313.326 7.89799 0.01 1 81 0
451 307.829 8.22711 0.01 1 72 0
463 308.253 8.14955 0.01 1 72 0
466 312.513 7.89799 0.01 1 82 0
468 306.706 7.73715 0.01 1 72 0
473 306.543 7.54002 0.01 1 61 0
507 312.513 7.89799 0.01 1 82 0
508 312.513 7.89799 0.01 1 81 0
511 312.513 7.89799 0.01 1 82 0
538 314.234 7.89799 0.01 1 81 0
542 306.798 7.5624 0.01 1 72 0
544 310.135 7.76955 0.01 1 72 0
556 312.513 7.89799 0.01 1 81 0
563 312.513 7.89799 0.01 1 83 0
621 308.644 7.61625 0.01 1 72 -2.563e-06
625 307.627 8.096 0.01 1 72 0
