max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
56 294.037 8.03207 0.01 1 27 0
81 294.037 8.16749 0.01 1 26 0
90 294.037 8.00568 0.01 1 27 -0.00037159
129 294.343 8.03207 0.01 1 27 0
192 294.037 8.03207 0.01 1 27 0
208 294.037 8.03207 0.01 1 27 0
209 294.611 8.03207 0.01 1 27 0
245 294.343 7.99592 0.01 1 27 -0.00053183
271 297.701 8.03207 0.01 1 26 0
273 294.037 8.03002 0.01 1 27 0
285 294.037 8.03207 0.01 1 26 0
330 294.037 8.03207 0.01 1 27 0
357 300.642 8.33478 0.01 1 26 0
360 294.037 8.03207 0.01 1 27 0
373 294.037 8.03207 0.01 1 26 0
385 298.638 8.03207 0.01 1 27 0
394 307.117 8.01393 0.01 1 72 0
456 309.628 8.18437 0.01 1 72 0
473 292.937 8.03207 0.01 1 27 0
502 322.131 8.36902 0.01 1 108 0
507 294.343 8.2303 0.01 1 27 0
512 294.037 8.16749 0.01 1 26 0
590 294.343 8.03207 0.01 1 26 0
653 294.037 8.03207 0.01 1 27 0
656 306.91 8.14869 0.01 1 72 0
687 309.637 8.27701 0.01 1 72 0
696 309.689 8.29472 0.01 1 72 0
699 308.871 8.61952 0.01 1 72 0
704 294.037 8.03207 0.01 1 27 0
711 309.624 8.21464 0.01 1 72 0
757 294.037 8.03207 0.01 1 27 0
796 294.037 8.03207 0.01 1 27 0
808 321.895 8.36902 0.01 1 108 0
845 294.037 8.03207 0.01 1 25 0
855 294.037 8.11027 0.01 1 27 0
881 294.343 8.03207 0.01 1 27 0
916 309.111 8.20212 0.01 1 72 0
932 294.343 8.03207 0.01 1 27 0
942 294.343 8.03207 0.01 1 27 0
944 310.893 7.78721 0.01 1 72 0
972 309.041 7.53276 0.01 1 72 0
991 293.067 8.03207 0.01 1 27 0
1014 322.131 8.36902 0.01 1 108 0
1021 320.034 8.36902 0.01 1 108 0
1086 307.948 7.86892 0.01 1 72 0
1099 294.037 8.03207 0.01 1 27 0
1107 310.031 7.94194 0.01 1 72 0
1120 320.989 8.43932 0.01 1 109 0
1135 309.346 7.84922 0.01 1 72 0
1183 294.037 8.03207 0.01 1 27 0
