max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.561 8.11668 0.01 1 41 0
38 304.579 8.11668 0.01 1 40 0
74 308.366 8.30269 0.01 1 72 0
95 310.388 8.20957 0.01 1 72 0
108 307.579 7.97722 0.01 1 72 0
113 309.777 8.06818 0.01 1 72 0
117 305.443 8.13891 0.01 1 41 0
206 303.188 8.11668 0.01 1 41 0
216 317.363 8.05939 0.01 1 93 0
219 303.561 7.96715 0.01 1 41 0
292 303.188 8.11668 0.01 1 41 0
295 307.116 8.21008 0.01 1 72 0
332 304.85 8.21586 0.01 1 41 0
337 309.85 8.13213 0.01 1 72 0
346 317.363 8.05939 0.01 1 94 0
348 305.027 8.11668 0.01 1 39 0
377 313.654 8.05939 0.01 1 94 0
382 317.819 8.05939 0.01 1 93 0
389 303.184 8.11668 0.01 1 41 0
422 305.027 8.13891 0.01 1 40 0
433 305.586 8.10662 0.01 1 40 0
439 304.561 8.17509 0.01 1 41 0
440 309.532 7.85212 0.01 1 72 0
477 308.366 8.30269 0.01 1 72 0
511 305.635 8.17509 0.01 1 41 -0.0135275
540 303.184 8.11668 0.01 1 41 0
553 309.532 7.85212 0.01 1 72 0
600 307.995 8.10744 0.01 1 72 0
619 303.188 8.09359 0.01 1 41 0
629 303.188 8.11668 0.01 1 41 0
714 313.74 8.02039 0.01 1 93 0
734 309.777 8.06818 0.01 1 72 0
735 306.956 8.18831 0.01 1 72 0
741 307.284 8.02738 0.01 1 72 0
754 308.366 8.30269 0.01 1 72 0
785 307.997 7.91517 0.01 1 72 0
793 308.128 8.15374 0.01 1 72 0
798 317.819 8.05939 0.01 1 93 0
843 303.184 8.11668 0.01 1 40 0
853 305.265 8.13891 0.01 1 40 0
876 308.965 8.068 0.01 1 72 0
881 307.443 7.89801 0.01 1 72 0
942 306.956 8.18831 0.01 1 72 0
945 306.356 8.24984 0.01 1 72 0
948 303.561 8.11668 0.01 1 41 0
953 309.735 8.46409 0.01 1 72 0
1021 303.188 8.09846 0.01 1 41 0
1036 306.897 7.98729 0.01 1 72 0
1065 309.777 8.1426 0.01 1 72 0
1081 305.027 8.11668 0.01 1 39 0
1093 305.027 8.11668 0.01 1 40 0
1094 309.735 8.46409 0.01 1 72 0
1098 310.811 8.05578 0.01 1 72 0
1103 303.561 7.96715 0.01 1 41 0
1112 317.363 8.05939 0.01 1 93 0
1145 312.392 8.05939 0.01 1 93 0
1150 305.027 8.11668 0.01 1 41 0
1155 303.188 8.11668 0.01 1 40 0
1197 310.388 8.33218 0.01 1 72 0
1204 307.579 7.97722 0.01 1 72 0
1224 312.376 8.07092 0.01 1 93 0
1241 305.027 8.11668 0.01 1 40 0
1263 305.027 8.11668 0.01 1 41 0
1286 305.888 8.11668 0.01 1 40 0
1310 303.184 8.11668 0.01 1 41 0
1330 308.052 7.91517 0.01 1 72 0
1337 312.392 7.88823 0.01 1 94 0
1343 312.392 7.99048 0.01 1 93 0
1346 313.9 8.05939 0.01 1 93 0
1355 310.388 8.38383 0.01 1 72 0
1358 309.345 8.22643 0.01 1 72 0
1377 303.188 8.11668 0.01 1 41 0
1393 303.561 7.96715 0.01 1 41 0
1401 303.188 8.11668 0.01 1 41 0
1404 305.443 8.13891 0.01 1 41 0
1411 305.027 8.11668 0.01 1 40 0
1416 311.412 7.55438 0.01 1 72 0
1425 305.443 8.13891 0.01 1 40 0
1427 304.722 8.11668 0.01 1 41 0.00392013
1436 309.777 8.06818 0.01 1 72 0
1442 303.184 8.11668 0.01 1 41 0
1509 312.392 8.05939 0.01 1 93 0
1547 304.21 8.38741 0.01 1 41 0
1563 311.022 7.99981 0.01 1 72 0
1579 303.157 8.04767 0.01 1 41 0
1620 309.542 7.91421 0.01 1 72 0
1631 303.188 8.11668 0.01 1 41 0
1680 305.027 8.11668 0.01 1 41 0
1688 305.027 8.11668 0.01 1 40 0
1713 303.188 8.11668 0.01 1 41 0
1716 307.116 8.21008 0.01 1 72 0
1719 304.21 8.38741 0.01 1 41 0
1722 313.654 8.05939 0.01 1 94 0
1739 305.027 8.11668 0.01 1 41 0
1767 308.894 8.07635 0.01 1 72 0
1777 313.74 8.05939 0.01 1 94 0
1780 312.392 8.05939 0.01 1 94 0
1810 308.283 8.33218 0.01 1 72 0
1816 305.027 8.13891 0.01 1 41 0
1827 303.188 8.11668 0.01 1 40 0
1829 312.392 8.05939 0.01 1 93 0
1838 307.965 8.17904 0.01 1 72 0
1864 317.363 8.05939 0.01 1 93 0
1873 309.895 7.86898 0.01 1 72 0
1893 310.596 8.05939 0.01 1 93 0
1899 305.027 8.11668 0.01 1 40 0
1900 309.85 8.16568 0.01 1 72 0
1902 304.21 8.11668 0.01 1 40 0
1907 304.598 8.13891 0.01 1 41 0
1912 312.392 8.05939 0.01 1 93 0
1920 310.148 7.7784 0.01 1 72 0
1941 303.188 8.11668 0.01 1 41 0
1955 305.027 8.11668 0.01 1 40 0
1977 311.33 8.05939 0.01 1 93 -0.0156534
2012 304.85 8.21586 0.01 1 41 0
2014 309.355 7.99981 0.01 1 72 0
2053 305.027 8.11668 0.01 1 40 0
2072 305.027 8.11668 0.01 1 41 0
2104 303.561 8.25377 0.01 1 41 0
2123 312.392 8.14644 0.01 1 95 0
2131 311.412 7.55438 0.01 1 72 0
2142 312.392 8.05939 0.01 1 94 0
2161 307.116 8.21008 0.01 1 72 0
2178 304.321 8.11668 0.01 1 39 0.00883951
2192 308.366 8.30269 0.01 1 72 0
2205 311.939 8.22331 0.01 1 72 0
2212 305.027 8.11668 0.01 1 40 0
2252 305.027 8.11668 0.01 1 41 0
2257 312.392 8.05939 0.01 1 93 0
2260 303.561 7.96715 0.01 1 40 0
2262 305.027 8.06765 0.01 1 40 0
2289 303.561 8.21906 0.01 1 41 0
2303 313.654 8.05939 0.01 1 95 0
2304 305.027 8.11668 0.01 1 40 0
2346 307.708 7.93649 0.01 1 72 0.00227994
2349 304.21 8.38741 0.01 1 41 0
2411 303.184 8.11668 0.01 1 41 0
2427 307.137 7.91517 0.01 1 72 0
2451 304.722 7.99454 0.01 1 41 0
2481 312.392 8.03496 0.01 1 94 0
2500 303.184 8.11668 0.01 1 41 0
2531 303.184 8.11668 0.01 1 41 0
2533 304.321 8.11668 0.01 1 39 0
2568 305.265 8.13891 0.01 1 41 0
2580 304.21 8.38741 0.01 1 41 0
2595 312.128 8.05939 0.01 1 94 0
2623 304.198 8.32544 0.01 1 41 0
2630 309.355 7.99981 0.01 1 72 0
2645 308.894 8.10245 0.01 1 72 0
2675 309.532 7.85212 0.01 1 72 0
2685 305.027 8.11668 0.01 1 39 0
2717 307.284 8.16626 0.01 1 72 0.000191599
2722 303.188 8.11668 0.01 1 39 0
2723 304.267 7.96715 0.01 1 41 0
2741 302.845 8.06765 0.01 1 40 0.0289717
2750 307.946 8.11668 0.01 1 41 0
2805 303.184 8.11668 0.01 1 41 0
2854 313.9 8.05939 0.01 1 93 0
2859 303.184 8.11668 0.01 1 41 0
2861 310.811 8.05578 0.01 1 72 0
2918 308.052 7.91517 0.01 1 72 0
2962 311.939 8.22331 0.01 1 72 0
2972 303.188 7.94696 0.01 1 41 0
2981 307.579 7.97722 0.01 1 72 0
2985 307.443 7.89801 0.01 1 72 0
2996 317.363 8.05939 0.01 1 93 0
3011 305.027 8.13891 0.01 1 40 0
3017 304.321 8.11668 0.01 1 39 0
3043 309.777 8.06818 0.01 1 72 0
3071 307.579 8.21561 0.01 1 72 0
3076 305.443 8.13891 0.01 1 41 0
3082 312.392 8.05939 0.01 1 93 0
3083 310.811 8.05578 0.01 1 72 0
3117 307.284 7.98983 0.01 1 72 0
3153 304.722 8.11668 0.01 1 40 0
3199 305.027 8.11668 0.01 1 40 0
3215 309.345 8.22643 0.01 1 72 0
3229 307.227 7.93649 0.01 1 72 0
3232 304.561 8.17509 0.01 1 41 0
3246 307.443 7.89801 0.01 1 72 0
3273 305.888 8.11668 0.01 1 40 0
3286 303.561 8.11668 0.01 1 41 0
3301 307.443 7.89801 0.01 1 72 0
3312 305.027 8.11668 0.01 1 40 0
3334 303.561 8.11668 0.01 1 41 0
3336 309.542 7.91421 0.01 1 72 0
3385 307.664 7.62631 0.01 1 72 0
3390 304.21 8.38741 0.01 1 41 0
3392 305.027 8.11668 0.01 1 41 0
3394 305.027 8.11668 0.01 1 41 0
3418 305.027 8.11668 0.01 1 40 0
3419 307.227 7.93649 0.01 1 72 0
3446 303.561 8.16105 0.01 1 41 0
3462 307.997 7.91517 0.01 1 72 0
3463 305.027 8.11668 0.01 1 39 0
3515 303.188 8.11668 0.01 1 41 0
3520 305.027 8.11668 0.01 1 40 0
3565 305.027 8.11668 0.01 1 40 0
3568 307.786 7.98729 0.01 1 72 0
3577 312.392 8.14644 0.01 1 94 0
3580 305.027 8.07187 0.01 1 40 0
3611 310.388 8.47725 0.01 1 72 0
3640 307.227 7.93649 0.01 1 72 0
3694 312.392 8.05939 0.01 1 93 0
3702 308.366 8.30269 0.01 1 72 0
3729 305.027 8.11668 0.01 1 41 0
3735 303.188 8.11668 0.01 1 41 0
3750 303.188 8.11668 0.01 1 39 0
3771 309.777 8.06818 0.01 1 72 0
3795 312.392 7.90118 0.01 1 94 0
3813 303.188 8.11668 0.01 1 41 0
3865 305.027 8.11668 0.01 1 41 0
3869 306.897 7.98729 0.01 1 72 0
3871 303.184 8.11668 0.01 1 41 0
3908 316.954 8.03773 0.01 1 93 -5.09024e-05
3912 304.722 8.11668 0.01 1 41 0
3913 307.51 7.90414 0.01 1 72 0
3914 305.027 8.11668 0.01 1 41 0
3923 307.227 7.93649 0.01 1 72 0
