max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
40 316.244 8.30231 0.01 1 100 0
76 304.866 8.04513 0.01 1 41 0
105 305.704 7.84322 0.01 1 42 -0.0129484
119 304.779 7.7222 0.01 1 42 0
120 304.756 7.7834 0.01 1 42 0
132 310.372 7.86073 0.01 1 72 0
138 304.71 7.70708 0.01 1 42 0
142 304.325 7.83463 0.01 1 42 0
230 304.866 8.04513 0.01 1 41 0
243 305.631 7.63441 0.01 1 40 0
262 305.908 8.01808 0.01 1 42 0
267 304.866 8.04513 0.01 1 42 0
274 310.044 7.9665 0.01 1 72 0
278 305.236 8.09014 0.01 1 42 0
282 305.908 8.01808 0.01 1 41 0
332 304.866 8.04513 0.01 1 42 0
333 308.257 7.74751 0.01 1 72 0
354 309.35 8.01219 0.01 1 72 0
357 308.257 7.74751 0.01 1 72 0
381 304.866 8.04513 0.01 1 42 0
382 306.78 7.90064 0.01 1 72 0
450 305.908 8.01808 0.01 1 40 0
455 308.686 7.96225 0.01 1 72 3.48687e-06
456 304.866 8.04513 0.01 1 40 0
497 305.236 8.20856 0.01 1 40 0
500 304.866 8.04513 0.01 1 42 0
509 316.343 8.26376 0.01 1 99 0
546 309.551 7.58432 0.01 1 72 0
572 305.236 8.09851 0.01 1 41 0
582 304.866 8.04513 0.01 1 42 0
584 317.123 8.14387 0.01 1 100 0
586 305.919 7.8771 0.01 1 72 0
590 314.823 8.18703 0.01 1 98 0
603 314.823 8.28187 0.01 1 98 0
631 308.655 7.5479 0.01 1 72 0
639 314.823 8.28187 0.01 1 98 0
648 310.044 7.9665 0.01 1 72 0
649 309.332 7.95385 0.01 1 72 0
658 304.866 8.04513 0.01 1 42 0
665 316.343 8.26376 0.01 1 99 0
672 305.236 8.09851 0.01 1 41 0
721 305.631 7.63441 0.01 1 41 0
731 310.044 7.9665 0.01 1 72 0
777 310.444 8.04667 0.01 1 72 0
798 304.097 8.08857 0.01 1 41 0
864 305.236 8.09851 0.01 1 40 0
865 305.631 7.63441 0.01 1 41 0
887 304.866 8.04513 0.01 1 42 0
891 304.866 8.04513 0.01 1 42 0
895 304.71 7.90149 0.01 1 40 0
900 304.71 7.89668 0.01 1 42 0
904 314.217 8.14387 0.01 1 98 0
936 304.71 7.70708 0.01 1 42 0
944 309.734 7.8738 0.01 1 72 0
975 305.236 8.20856 0.01 1 41 0
991 305.908 7.82146 0.01 1 42 0
1001 316.343 8.26376 0.01 1 99 0
1006 305.631 7.64589 0.01 1 42 0
1010 308.893 7.80109 0.01 1 72 0
1016 305.908 8.16393 0.01 1 42 0
1017 305.236 8.09851 0.01 1 42 0
1050 305.236 8.09851 0.01 1 42 0
1054 305.236 8.09851 0.01 1 42 0
1057 305.908 8.16393 0.01 1 42 0
1072 305.631 7.64589 0.01 1 41 0
1076 307.94 7.8738 0.01 1 72 0
1081 305.263 8.09851 0.01 1 41 0
1094 317.123 8.14387 0.01 1 98 0
1105 315.157 8.28187 0.01 1 98 0.00474186
1184 305.236 8.09014 0.01 1 42 0
1196 305.631 7.63441 0.01 1 42 0
1242 311.268 7.87373 0.01 1 72 0
1254 304.71 7.89668 0.01 1 42 0
1263 316.343 8.26376 0.01 1 99 0
1273 314.823 8.25193 0.01 1 98 0
1296 305.236 8.09014 0.01 1 41 0
1312 305.631 7.63441 0.01 1 40 0
1316 308.893 7.80109 0.01 1 72 0
1339 306.313 7.7834 0.01 1 42 0
1367 305.631 7.63441 0.01 1 42 0
1372 305.908 8.04513 0.01 1 42 0
1373 304.617 7.70708 0.01 1 42 0
1375 307.433 7.68572 0.01 1 72 0
1387 316.244 8.14387 0.01 1 98 0
1392 304.866 8.04513 0.01 1 42 0
1429 304.866 8.04513 0.01 1 42 0
1431 305.349 7.79998 0.01 1 41 0
1458 305.236 8.09851 0.01 1 41 0
1476 304.71 7.90149 0.01 1 40 0
1483 308.099 7.89303 0.01 1 72 -0.000151217
1495 304.032 8.09851 0.01 1 42 0
1498 316.343 8.26376 0.01 1 99 0
1569 314.823 8.14387 0.01 1 100 0
1599 305.908 8.04513 0.01 1 41 0
1633 317.123 8.14387 0.01 1 99 0
1644 308.185 8.11639 0.01 1 72 0
1661 304.71 7.90149 0.01 1 41 0
1765 311.568 7.87373 0.01 1 72 0
1790 303.381 8.09851 0.01 1 42 0
1806 305.236 8.09851 0.01 1 40 0
1834 315.434 8.14387 0.01 1 99 0
1841 308.083 7.66917 0.01 1 72 0
1842 308.893 7.80109 0.01 1 72 0
1854 304.097 8.09851 0.01 1 41 0
1856 305.908 8.16393 0.01 1 41 0
1866 304.71 7.90149 0.01 1 40 0
1896 309.332 7.95385 0.01 1 72 0
1915 304.866 8.04513 0.01 1 42 0
1931 304.866 8.04513 0.01 1 42 0
2000 316.244 8.30231 0.01 1 100 0
2006 315.434 8.14387 0.01 1 99 0
2026 305.349 7.7834 0.01 1 41 0
2040 304.866 8.04513 0.01 1 42 0
2077 309.757 7.98092 0.01 1 72 0
2083 307.94 7.8738 0.01 1 72 0
2104 317.123 8.14387 0.01 1 98 0
2113 304.325 7.83463 0.01 1 41 0
2116 305.631 7.64589 0.01 1 42 0
2117 304.71 7.70708 0.01 1 42 0
2123 304.71 7.90149 0.01 1 42 0
2132 309.557 8.07869 0.01 1 72 0.000219852
2136 304.866 8.04513 0.01 1 42 0
2146 305.908 8.01808 0.01 1 40 0
2151 305.236 8.09851 0.01 1 41 0
2220 314.217 8.14387 0.01 1 99 0
2241 310.044 7.9665 0.01 1 72 0
2248 305.532 8.04513 0.01 1 42 0
2250 305.349 7.7834 0.01 1 41 0
2253 307.556 7.8771 0.01 1 72 0
2290 304.866 8.04513 0.01 1 40 0
2303 316.135 8.10546 0.01 1 98 0
2331 316.343 8.26376 0.01 1 99 0
2341 305.908 8.16393 0.01 1 41 0
2353 309.514 7.98389 0.01 1 72 0
2357 308.655 7.5479 0.01 1 72 0
2367 304.71 7.70708 0.01 1 41 0
2380 304.032 8.09851 0.01 1 42 0
2429 304.325 7.83463 0.01 1 42 0
2457 305.236 8.09851 0.01 1 41 0
2477 314.823 8.19369 0.01 1 98 0
2481 315.751 8.19667 0.01 1 98 0
2525 309.894 7.93123 0.01 1 72 0
2566 317.123 8.14387 0.01 1 98 0
2581 305.236 8.09851 0.01 1 40 0
2593 303.381 8.15 0.01 1 41 0
2594 309.551 7.58432 0.01 1 72 0
2604 311.734 7.87373 0.01 1 72 0
2613 314.823 8.18703 0.01 1 98 0
2630 308.856 8.10041 0.01 1 72 0
2659 310.803 7.92244 0.01 1 72 0
2684 306.313 7.7834 0.01 1 42 0
2712 305.236 8.20856 0.01 1 40 0
2713 316.343 8.26376 0.01 1 100 0
2738 304.097 8.09851 0.01 1 41 0
2749 305.908 8.01808 0.01 1 41 0
2752 305.236 8.20856 0.01 1 40 0
2792 304.866 8.04513 0.01 1 42 0
2818 304.097 8.09851 0.01 1 41 0
2822 305.236 8.09014 0.01 1 41 0
2827 307.041 8.15533 0.01 1 40 -0.0193461
2840 307.658 7.9803 0.01 1 72 0
2845 307.04 8.17504 0.01 1 72 0
2848 310.044 7.9665 0.01 1 72 0
2882 309.484 7.56184 0.01 1 72 0
2892 304.866 8.04513 0.01 1 42 0
2925 317.123 8.14387 0.01 1 98 0
2932 316.244 8.14387 0.01 1 98 0
2942 309.514 8.06793 0.01 1 72 0
2947 308.655 7.5479 0.01 1 72 0
2992 314.823 8.14387 0.01 1 99 0
3003 308.208 7.8738 0.01 1 72 0
3006 308.686 7.8738 0.01 1 72 0
3008 314.823 8.14387 0.01 1 99 0
3014 304.866 8.01276 0.01 1 41 0
3038 310.518 8.25965 0.01 1 72 0
3047 317.123 8.14387 0.01 1 99 0
3085 303.83 7.7834 0.01 1 42 0
3089 316.343 8.26376 0.01 1 100 0
3090 304.71 7.656 0.01 1 42 0
3131 308.686 7.8738 0.01 1 72 0
3139 311.734 7.87373 0.01 1 72 0
3171 311.568 7.87373 0.01 1 72 0
3212 311.165 8.09347 0.01 1 72 0
3219 312.986 8.12967 0.01 1 72 0
3220 304.325 7.83463 0.01 1 42 0
3222 305.236 8.09851 0.01 1 40 0
3249 313.946 8.14387 0.01 1 99 0
3296 316.343 8.26376 0.01 1 98 0
3305 316.343 8.26376 0.01 1 99 0
3325 304.71 7.70708 0.01 1 42 0
3362 305.349 7.79998 0.01 1 41 0
3397 304.866 7.99667 0.01 1 42 0
3411 305.236 8.09851 0.01 1 41 0
3446 305.236 8.09851 0.01 1 42 0
3472 304.097 8.09851 0.01 1 40 0
3497 309.1 7.83445 0.01 1 72 0
3508 304.866 8.04513 0.01 1 42 0
3537 309.332 7.95385 0.01 1 72 0
3544 316.343 8.26376 0.01 1 99 0
3547 314.519 8.04813 0.01 1 98 0
3548 304.866 8.01276 0.01 1 41 0
3549 310.044 7.9665 0.01 1 72 0
3591 314.823 8.18703 0.01 1 98 0
3602 304.866 8.04513 0.01 1 42 0
3606 305.631 7.64589 0.01 1 42 0
3627 305.631 7.63441 0.01 1 42 0
3646 317.624 8.19667 0.01 1 98 0
3653 316.343 8.26376 0.01 1 99 0
3695 304.866 8.04513 0.01 1 40 0
3697 304.71 7.90149 0.01 1 42 0
3707 308.686 7.8738 0.01 1 72 0
3715 305.908 8.16393 0.01 1 41 0
3720 304.71 7.90149 0.01 1 42 0
3724 314.519 8.04813 0.01 1 98 0
3769 305.236 8.09851 0.01 1 42 0
3776 303.381 8.09851 0.01 1 41 0
3858 305.631 7.63441 0.01 1 42 0
3860 305.236 8.09851 0.01 1 41 0
3889 304.866 8.04513 0.01 1 42 0
3895 305.236 8.09851 0.01 1 42 0
3898 304.032 8.09851 0.01 1 42 0
3905 309.484 7.56184 0.01 1 72 0
3907 305.153 8.04513 0.01 1 42 -0.00380748
3914 304.71 7.84322 0.01 1 41 0
3931 310.044 7.9665 0.01 1 72 0
3945 305.349 7.79998 0.01 1 40 0
3951 305.236 8.09851 0.01 1 41 0
3969 306.78 7.90064 0.01 1 72 0
3970 309.443 8.04667 0.01 1 72 0
4024 304.71 7.78263 0.01 1 42 0
4045 305.908 8.16393 0.01 1 41 0
4049 305.631 7.63441 0.01 1 42 0
4072 304.71 7.72767 0.01 1 42 0
4105 305.236 8.09851 0.01 1 41 0
4121 305.236 8.09851 0.01 1 41 0
4130 304.866 8.04513 0.01 1 42 0
4132 314.217 8.14387 0.01 1 98 0
4173 304.325 7.83463 0.01 1 42 0
4178 313.946 8.14387 0.01 1 99 -0.0129593
4210 316.343 8.26376 0.01 1 99 0
4221 310.044 7.9665 0.01 1 72 0
4236 316.244 8.30231 0.01 1 100 0
4241 307.613 7.74751 0.01 1 72 0
4246 308.812 8.04667 0.01 1 72 0
4278 311.268 7.87373 0.01 1 72 0
4289 308.187 7.82348 0.01 1 72 0
4295 305.349 7.79998 0.01 1 41 0
4387 309.672 7.96464 0.01 1 72 0
4402 304.866 7.99667 0.01 1 42 0
4435 307.613 7.74751 0.01 1 72 0
4442 307.433 7.68572 0.01 1 72 0
4447 305.236 8.09851 0.01 1 40 0
4453 304.866 8.04513 0.01 1 40 0
4455 305.631 7.63441 0.01 1 42 0
4456 305.236 8.15533 0.01 1 40 0
4515 305.236 8.20856 0.01 1 40 0
4548 316.328 8.14387 0.01 1 98 0
4579 305.631 7.63441 0.01 1 42 0
4582 304.097 8.09851 0.01 1 41 0
4592 304.71 7.90149 0.01 1 42 0
4596 304.756 7.7834 0.01 1 42 0
4598 305.236 8.09851 0.01 1 42 0
4603 304.097 8.09851 0.01 1 41 0
4639 309.734 7.8738 0.01 1 72 0
4641 317.624 8.19667 0.01 1 98 0
4680 304.097 8.09851 0.01 1 41 0
4699 304.617 7.70708 0.01 1 42 0
4702 304.866 8.04513 0.01 1 42 0
4725 303.381 8.09851 0.01 1 42 0
4731 307.04 8.08327 0.01 1 72 0
4732 304.097 8.09851 0.01 1 41 0
4761 317.123 8.14387 0.01 1 99 0
4773 311.165 8.31562 0.01 1 72 0.00036186
4779 314.33 8.04813 0.01 1 98 0
4789 305.236 8.09851 0.01 1 41 0
4810 305.631 7.63441 0.01 1 42 0
4815 305.236 8.09851 0.01 1 40 0
4820 314.983 8.28187 0.01 1 98 0.00455244
4835 304.866 7.99667 0.01 1 42 0
4843 304.032 8.09851 0.01 1 42 0
4870 308.856 8.10041 0.01 1 72 0
4884 305.908 8.01808 0.01 1 42 0
4886 304.097 8.09851 0.01 1 41 0
4898 305.349 7.7834 0.01 1 42 0
4902 316.237 8.14387 0.01 1 98 0
4918 315.434 8.14387 0.01 1 100 0
4923 305.908 8.16393 0.01 1 42 0
4962 305.908 8.16393 0.01 1 41 0
5002 307.697 7.84255 0.01 1 72 0
5034 310.07 7.63144 0.01 1 72 0
5208 303.381 8.09851 0.01 1 42 0
5234 316.343 8.26376 0.01 1 99 0
5264 316.244 8.04139 0.01 1 98 0
5267 304.71 7.89668 0.01 1 41 0
5328 316.343 8.26376 0.01 1 98 0
5356 308.187 7.82348 0.01 1 72 0
5371 318.513 7.99775 0.01 1 98 0
5375 305.236 8.09851 0.01 1 41 0
5380 306.732 8.06326 0.01 1 72 0
5387 316.343 8.26376 0.01 1 99 0
5396 304.866 8.04513 0.01 1 42 0
5406 304.097 8.09851 0.01 1 41 0
5411 304.866 8.01276 0.01 1 41 0
5487 304.866 8.04513 0.01 1 42 0
5505 309.551 7.87997 0.01 1 72 0
5530 305.631 7.63441 0.01 1 42 0
5537 305.631 7.63441 0.01 1 42 0
5546 304.866 8.04513 0.01 1 41 0
5555 304.866 8.04513 0.01 1 42 0
5565 305.908 7.7834 0.01 1 41 0
5574 304.71 7.81464 0.01 1 42 0
5588 311.734 7.87373 0.01 1 72 0
5589 316.244 8.14387 0.01 1 99 0
5613 314.823 8.14387 0.01 1 99 0
5621 304.71 7.70708 0.01 1 41 0
5650 316.343 8.26376 0.01 1 99 0
5655 305.236 8.09014 0.01 1 42 0
5690 305.908 8.16393 0.01 1 42 0
5705 310.044 7.9665 0.01 1 72 0
5718 316.244 8.30231 0.01 1 100 0
5727 304.866 8.04513 0.01 1 42 0
5731 315.12 8.26376 0.01 1 99 0
5748 314.823 8.28187 0.01 1 99 0
5784 305.236 8.09851 0.01 1 41 0
5823 305.236 8.09851 0.01 1 40 0
5837 305.236 8.14971 0.01 1 40 0.000914015
5839 304.097 8.09851 0.01 1 41 0
5845 304.866 8.04513 0.01 1 42 0
5883 304.866 8.04513 0.01 1 42 0
5885 305.631 7.63441 0.01 1 41 0
5891 313.946 8.14387 0.01 1 99 0
5923 304.866 8.04513 0.01 1 40 0
5932 309.332 7.95385 0.01 1 72 0
5944 304.866 7.97384 0.01 1 42 0
5948 309.551 7.58432 0.01 1 72 0
5959 311.734 7.87373 0.01 1 72 0
5961 309.484 7.56184 0.01 1 72 0
5970 305.908 8.04513 0.01 1 42 0
5991 307.953 7.95857 0.01 1 72 0
6005 315.705 8.14387 0.01 1 98 0
6016 304.866 8.04513 0.01 1 42 0
6017 310.044 7.9665 0.01 1 72 0
6040 305.349 7.7834 0.01 1 41 0
6051 304.866 8.04513 0.01 1 41 0
6057 317.123 8.14387 0.01 1 99 0
6066 309.194 8.23242 0.01 1 72 -4.68045e-05
6093 304.325 7.83463 0.01 1 40 0
6138 304.71 7.90149 0.01 1 41 0
6186 316.343 8.26376 0.01 1 99 0
6205 304.756 7.7834 0.01 1 42 0
6231 305.349 7.79998 0.01 1 41 0
6258 305.631 7.64589 0.01 1 42 0
6270 307.777 7.7064 0.01 1 72 0
6273 305.908 8.04513 0.01 1 42 0
6281 318.513 7.99775 0.01 1 98 0
6284 308.185 8.11639 0.01 1 72 0
6285 315.675 8.14387 0.01 1 99 0
6289 304.866 8.04513 0.01 1 42 0
6301 304.097 8.09851 0.01 1 41 0
6307 304.097 8.09851 0.01 1 41 0
6337 305.908 7.90596 0.01 1 40 -0.00250203
6340 305.908 8.01808 0.01 1 41 0
6355 308.655 7.60899 0.01 1 72 0
6367 304.097 8.09851 0.01 1 41 0
6373 304.866 8.04513 0.01 1 42 0
6379 304.097 8.09851 0.01 1 41 0
6403 314.823 8.18703 0.01 1 98 0
6418 310.48 8.07155 0.01 1 72 0
6426 304.866 8.04513 0.01 1 42 0
6463 304.325 7.83463 0.01 1 42 0
6469 309.734 7.8738 0.01 1 72 0
6472 314.217 8.14387 0.01 1 98 0
6473 304.866 7.99667 0.01 1 42 0
6524 309.514 8.07377 0.01 1 72 0
6526 314.217 8.14387 0.01 1 98 0
6548 304.097 8.09851 0.01 1 42 0
6566 309.514 8.06793 0.01 1 72 0
6575 308.257 7.74751 0.01 1 72 0
6582 305.908 8.04513 0.01 1 42 0
6628 309.332 7.95385 0.01 1 72 0
6631 311.734 7.87373 0.01 1 72 0
6649 305.236 8.09851 0.01 1 41 0
6651 308.285 7.91375 0.01 1 72 0
6683 304.097 8.09851 0.01 1 42 0
6685 305.236 8.09851 0.01 1 41 0
6732 305.908 8.12643 0.01 1 42 0
6780 311.568 7.87373 0.01 1 72 0
6783 315.434 8.14387 0.01 1 100 0
6848 305.631 7.63441 0.01 1 42 0
6879 303.381 8.09851 0.01 1 41 0
6900 310.044 7.9665 0.01 1 72 0
6913 305.236 8.09851 0.01 1 41 0
6918 315.705 8.14387 0.01 1 98 0
6919 305.236 8.09851 0.01 1 42 0
6925 304.866 8.04513 0.01 1 40 0
6932 308.257 7.74751 0.01 1 72 0
6969 305.236 8.09851 0.01 1 41 0
7033 307.556 7.8771 0.01 1 72 0
7052 314.823 8.14387 0.01 1 100 0
7091 314.823 8.29229 0.01 1 98 0.000353634
7092 311.734 7.87373 0.01 1 72 0
7094 305.236 8.09851 0.01 1 41 0
7103 304.866 8.04513 0.01 1 42 0
7141 305.349 7.79998 0.01 1 41 0
7153 309.894 7.93123 0.01 1 72 0
7176 305.236 8.09851 0.01 1 40 0
7213 309.672 7.96464 0.01 1 72 0
7222 309.551 7.87997 0.01 1 72 0
7235 309.437 7.5479 0.01 1 72 0
7244 308.686 7.8738 0.01 1 72 0
7265 304.756 7.7834 0.01 1 41 0
7286 305.401 7.63441 0.01 1 42 0
7329 316.244 8.14387 0.01 1 100 0
7359 309.514 8.06793 0.01 1 72 0
7426 307.697 7.84255 0.01 1 72 0
7464 305.058 8.09014 0.01 1 42 0
7476 305.631 7.64589 0.01 1 42 0
7492 304.71 7.72767 0.01 1 42 0
7495 316.244 8.14387 0.01 1 99 0
7498 309.075 8.23242 0.01 1 72 0
7518 305.236 8.20856 0.01 1 41 0
7552 305.908 8.16393 0.01 1 41 0
7561 307.331 7.9706 0.01 1 72 0
7575 309.437 7.5479 0.01 1 72 0
7588 304.617 7.70708 0.01 1 41 0
7599 306.583 7.82146 0.01 1 72 0
7601 307.446 8.04878 0.01 1 72 0
7610 311.165 8.09347 0.01 1 72 0
7613 304.866 8.04513 0.01 1 42 0
7641 304.866 8.04513 0.01 1 41 0
7643 304.71 7.78263 0.01 1 42 -0.00113169
7680 305.908 8.04513 0.01 1 42 0
7756 308.655 7.5479 0.01 1 72 0
7765 305.908 8.04513 0.01 1 42 0
7771 316.244 8.30231 0.01 1 100 0
7806 314.217 8.14387 0.01 1 99 0
7818 308.856 8.10041 0.01 1 72 0
7859 305.908 7.98961 0.01 1 41 -0.000995122
7862 309.514 7.98389 0.01 1 72 0
7868 305.631 7.63441 0.01 1 42 0
7879 303.381 8.09851 0.01 1 41 0
7881 305.908 8.01808 0.01 1 40 0
7905 305.236 8.09851 0.01 1 40 0
7909 314.823 8.28187 0.01 1 98 0
7940 315.434 8.14387 0.01 1 99 0
7942 303.381 8.09851 0.01 1 42 0
7943 310.865 7.7659 0.01 1 72 0
7952 316.343 8.26376 0.01 1 100 0
7957 310.707 7.8738 0.01 1 72 0
8023 307.94 7.8738 0.01 1 72 0
8048 304.866 8.04513 0.01 1 42 0
8081 305.908 8.04513 0.01 1 42 0
8107 304.866 8.04513 0.01 1 40 0
8117 314.217 8.14387 0.01 1 98 0
8125 305.908 8.04513 0.01 1 42 0
8174 314.823 8.14387 0.01 1 98 0
8186 316.567 8.14387 0.01 1 99 0.00445774
8196 310.865 7.7659 0.01 1 72 0
8249 304.866 8.04513 0.01 1 42 0
