max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.315 7.8061 0.01 1 72 0
39 310.763 8.01445 0.01 1 72 0
54 299.514 8.05453 0.01 1 39 0
57 308.032 8.13784 0.01 1 72 0
70 299.514 8.05453 0.01 1 39 0
95 302.447 7.93198 0.01 1 39 0
108 299.514 8.05453 0.01 1 39 0
139 299.514 8.05453 0.01 1 39 0
146 307.718 8.26067 0.01 1 72 0
151 299.514 8.0652 0.01 1 39 0
160 309.843 7.81692 0.01 1 72 0
248 299.514 8.05453 0.01 1 39 0
267 309.452 7.72725 0.01 1 72 0
293 309.816 8.12748 0.01 1 72 0
312 309.843 7.89359 0.01 1 72 0
319 309.447 8.27319 0.01 1 72 2.16067e-06
329 300.706 8.07309 0.01 1 39 0
345 299.514 8.05453 0.01 1 38 0
353 300.706 8.07309 0.01 1 39 0
377 299.514 8.05453 0.01 1 39 0
409 300.706 8.07309 0.01 1 39 0
425 299.514 8.02137 0.01 1 39 0
436 300.706 8.07309 0.01 1 39 0
437 308.656 7.77213 0.01 1 72 0
452 315.282 8.02019 0.01 1 97 0
459 300.432 8.01431 0.01 1 38 0
461 309.426 8.13784 0.01 1 72 0
464 308.25 7.82713 0.01 1 72 0
529 299.514 8.05453 0.01 1 38 0
542 310.763 7.96677 0.01 1 72 0
548 299.916 8.02137 0.01 1 37 -0.006039
581 317.075 7.93051 0.01 1 97 0
602 315.282 7.92832 0.01 1 97 0
616 299.514 8.05453 0.01 1 38 0
624 299.514 8.05453 0.01 1 38 0
632 310.64 7.97513 0.01 1 72 0
651 299.514 8.02137 0.01 1 38 0
659 310.763 7.6075 0.01 1 72 0
660 299.064 8.02137 0.01 1 38 0
667 299.514 8.05453 0.01 1 39 0
670 317.075 7.93051 0.01 1 98 0
689 299.514 8.11149 0.01 1 39 0.0007236
706 299.514 8.02137 0.01 1 38 0
755 310.64 7.97513 0.01 1 72 0
763 315.282 7.93051 0.01 1 98 0
777 300.04 8.05453 0.01 1 37 -0.0240527
787 299.514 8.05453 0.01 1 39 0
800 309.426 8.09013 0.01 1 72 0
808 310.227 8.19744 0.01 1 72 0
812 300.432 8.01431 0.01 1 38 0
819 299.514 8.05453 0.01 1 38 0
840 315.766 7.78681 0.01 1 98 0.0072677
869 310.532 7.8061 0.01 1 72 0
905 299.514 8.02137 0.01 1 38 0
916 299.514 8.05453 0.01 1 38 0
968 298.17 8.05453 0.01 1 39 0
972 299.514 8.05453 0.01 1 38 0
978 299.514 8.05453 0.01 1 37 0
984 310.495 7.90539 0.01 1 72 0
991 315.282 7.78681 0.01 1 98 0
1006 315.282 7.78681 0.01 1 98 0
