max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 302.16 7.72046 0.01 1 36 -0.00115907
25 302.16 7.90682 0.01 1 38 0
30 309.568 8.07086 0.01 1 72 0
33 312.864 7.96642 0.01 1 95 0
37 311.742 7.94317 0.01 1 72 0
44 301.198 7.90682 0.01 1 38 0
49 309.71 8.08681 0.01 1 72 0
55 312.864 7.96642 0.01 1 96 0
110 308.661 7.73077 0.01 1 72 5.1558e-06
123 309.568 8.06091 0.01 1 72 -4.24683e-06
126 302.16 7.782 0.01 1 38 0
141 302.16 7.69519 0.01 1 37 -0.00163779
170 312.583 7.72029 0.01 1 96 0
178 302.16 7.90682 0.01 1 38 0
180 302.16 7.90682 0.01 1 38 0
240 315.368 7.91827 0.01 1 96 0
257 314.047 7.9922 0.01 1 96 -0.016535
314 302.16 7.90682 0.01 1 38 0
337 302.16 7.90682 0.01 1 37 0
396 302.16 7.90682 0.01 1 38 0
403 305.376 7.8558 0.01 1 37 -0.0120986
427 302.16 7.90682 0.01 1 38 0
440 306.762 7.80751 0.01 1 72 0
445 302.16 7.90682 0.01 1 38 0
468 309.961 8.07086 0.01 1 72 0
470 309.961 8.07086 0.01 1 72 0
498 309.71 8.08681 0.01 1 72 0
511 302.16 7.90682 0.01 1 38 0
517 301.924 7.93809 0.01 1 37 0
521 316.285 7.79783 0.01 1 96 0
524 318.28 7.9922 0.01 1 96 0
536 302.16 7.782 0.01 1 38 0
584 307.858 7.9805 0.01 1 72 0
617 302.16 7.782 0.01 1 37 0
620 317.387 7.82979 0.01 1 97 0
630 300.953 7.93809 0.01 1 37 0
662 317.387 7.9922 0.01 1 96 0
670 310.716 7.77027 0.01 1 72 0
686 310.099 7.26596 0.01 1 72 0
715 317.387 7.9922 0.01 1 95 0
716 302.16 7.90682 0.01 1 38 0
727 303.498 7.90682 0.01 1 38 0
743 309.083 8.1187 0.01 1 72 0
760 310.209 8.107 0.01 1 72 0
777 306.891 7.72334 0.01 1 72 0
798 302.16 7.782 0.01 1 37 0
809 312.583 7.77583 0.01 1 97 0
861 317.387 7.9922 0.01 1 96 0
879 311.007 7.29117 0.01 1 72 0
937 306.762 7.78543 0.01 1 72 0
938 302.16 7.90682 0.01 1 38 0
941 315.26 7.81885 0.01 1 95 0
943 301.924 7.93809 0.01 1 38 0
948 307.858 7.9805 0.01 1 72 0
970 314.963 7.96839 0.01 1 97 0
1046 299.976 7.93809 0.01 1 38 0
1064 317.387 7.9922 0.01 1 96 0
1069 317.387 7.9922 0.01 1 96 0
1101 302.16 7.782 0.01 1 37 0
1107 308.443 7.85157 0.01 1 72 0
1141 302.16 7.782 0.01 1 38 0
1166 313.964 7.79783 0.01 1 96 -0.0127709
1177 310.5 8.24444 0.01 1 72 0
1196 301.924 7.93809 0.01 1 37 0
1214 301.924 7.93809 0.01 1 38 0
1232 303.498 7.90682 0.01 1 38 0
1269 300.273 7.782 0.01 1 38 0
1288 302.16 7.782 0.01 1 38 0
1289 307.701 8.10571 0.01 1 72 0
1292 306.647 8.13043 0.01 1 72 0
1295 307.701 8.10571 0.01 1 72 0
1306 314.108 8.01451 0.01 1 95 0
1323 301.994 7.782 0.01 1 38 0
1334 309.429 8.16863 0.01 1 72 0
1343 317.387 7.9922 0.01 1 96 0
1372 302.16 7.782 0.01 1 38 0
1385 314.526 7.7392 0.01 1 95 -0.000346422
1407 307.577 7.92251 0.01 1 72 0
1423 315.26 7.81885 0.01 1 95 0
1448 302.16 7.782 0.01 1 38 0
1474 308.126 8.06491 0.01 1 72 -3.38256e-06
1576 309.801 7.80207 0.01 1 72 0
1661 310.235 7.80207 0.01 1 72 0
1746 317.387 7.9922 0.01 1 96 0
1764 309.083 8.16842 0.01 1 72 0
1852 314.744 7.94857 0.01 1 95 0
1890 309.71 8.08681 0.01 1 72 0
1895 310.263 7.49815 0.01 1 72 0
1910 308.126 8.07672 0.01 1 72 0
1949 302.16 7.90682 0.01 1 38 0
1958 309.183 7.80207 0.01 1 72 0
1960 317.387 7.9922 0.01 1 97 0
1968 303.498 7.90682 0.01 1 38 0
1974 302.16 7.90682 0.01 1 38 0
1996 302.16 7.90682 0.01 1 38 0
2015 312.583 7.72029 0.01 1 96 0
2033 314.108 8.01451 0.01 1 95 0
2063 302.16 7.782 0.01 1 36 0
2081 314.963 7.96839 0.01 1 97 0
2127 317.387 7.9922 0.01 1 95 0
2163 300.289 7.93809 0.01 1 38 0.0242462
2172 301.198 7.90682 0.01 1 37 0
2197 308.876 7.80207 0.01 1 72 0
2217 317.387 7.9922 0.01 1 96 0
2221 307.701 8.10571 0.01 1 72 0
2246 315.195 7.9922 0.01 1 97 0
2253 317.718 7.9922 0.01 1 95 0.00283046
2267 300.535 7.90682 0.01 1 38 0.0232476
2279 308.126 8.07672 0.01 1 72 0
2292 308.126 8.07672 0.01 1 72 0
2324 304.194 7.8558 0.01 1 38 0
2334 308.876 7.80207 0.01 1 72 0
2358 299.976 7.93809 0.01 1 37 0
2376 317.387 7.9922 0.01 1 97 0
2380 309.71 8.08681 0.01 1 72 0
