max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 300.623 7.50437 0.01 1 40 0
31 304.691 8.07599 0.01 1 72 0
64 301.641 7.50437 0.01 1 40 0
91 301.566 7.50437 0.01 1 39 0
143 315.856 8.09313 0.01 1 97 0
197 301.641 7.50437 0.01 1 40 0
231 301.641 7.50437 0.01 1 40 0
234 309.914 8.29334 0.01 1 72 0
241 301.641 7.50437 0.01 1 40 0
256 300.623 7.50437 0.01 1 40 0
266 306.858 7.9208 0.01 1 72 0
291 301.641 7.50437 0.01 1 38 0
306 315.856 8.09313 0.01 1 97 0
311 301.641 7.50437 0.01 1 40 0
313 301.641 7.50437 0.01 1 40 0
314 300.623 7.50437 0.01 1 39 0
320 301.641 7.50437 0.01 1 40 0
346 301.641 7.50437 0.01 1 40 0
357 301.641 7.50437 0.01 1 40 0
371 308.012 8.22273 0.01 1 72 0
374 315.856 8.09313 0.01 1 98 0
409 315.856 8.09313 0.01 1 97 0
428 301.641 7.48557 0.01 1 39 0
435 300.623 7.50437 0.01 1 40 0
440 301.641 7.42286 0.01 1 40 0
461 301.641 7.50437 0.01 1 39 0
469 301.641 7.50437 0.01 1 40 0
472 301.431 7.50437 0.01 1 40 0
489 301.641 7.38307 0.01 1 39 0
523 301.641 7.50437 0.01 1 40 0
552 301.641 7.50437 0.01 1 38 0
553 301.641 7.50437 0.01 1 40 0
583 308.833 8.05516 0.01 1 72 0
607 301.431 7.50437 0.01 1 40 0
651 315.856 8.09313 0.01 1 97 0
683 301.641 7.50437 0.01 1 40 0
691 307.54 8.01161 0.01 1 72 0
699 301.641 7.50437 0.01 1 39 0
729 301.641 7.50437 0.01 1 40 0
747 301.641 7.50437 0.01 1 40 0
754 300.623 7.50437 0.01 1 40 0
759 309.664 8.17177 0.01 1 72 0
788 315.856 8.09313 0.01 1 97 0
801 316.805 8.01184 0.01 1 98 0
834 308.813 7.85201 0.01 1 72 0
864 306.854 8.27011 0.01 1 72 0
869 311.498 7.7793 0.01 1 72 0
895 301.641 7.48555 0.01 1 40 0
910 301.566 7.50437 0.01 1 39 0
918 301.641 7.50437 0.01 1 40 0
948 301.431 7.50437 0.01 1 40 0
957 300.623 7.50437 0.01 1 40 0
958 300.623 7.50437 0.01 1 39 0
976 301.641 7.50437 0.01 1 40 0
983 301.641 7.50437 0.01 1 40 0
995 310.694 7.76208 0.01 1 72 0
1001 299.746 7.50437 0.01 1 39 0
1002 307.029 8.02135 0.01 1 72 0
1031 300.598 7.50437 0.01 1 39 0
1070 300.623 7.50437 0.01 1 40 0
1131 306.858 7.9208 0.01 1 72 0
1154 301.641 7.50437 0.01 1 39 0
1167 308.813 7.85201 0.01 1 72 0
1168 314.986 7.90238 0.01 1 72 0
1213 301.641 7.50437 0.01 1 40 0
1219 309.279 7.88725 0.01 1 72 0
1227 310.029 8.32464 0.01 1 72 0
1238 301.641 7.52663 0.01 1 39 0
1359 301.641 7.50437 0.01 1 40 0
1367 310.029 8.40324 0.01 1 72 0
1408 309.279 7.88725 0.01 1 72 0
1450 315.856 8.09313 0.01 1 97 0
1467 301.641 7.50437 0.01 1 39 0
1481 308.012 8.22273 0.01 1 72 0
1494 301.641 7.50437 0.01 1 40 0
1515 301.431 7.50437 0.01 1 40 0
1524 315.856 8.09313 0.01 1 97 0
1581 302.861 7.50437 0.01 1 40 -0.0190491
1663 301.641 7.50437 0.01 1 40 0
1691 301.641 7.50437 0.01 1 40 0
1716 310.343 7.81229 0.01 1 72 0
1732 304.365 7.50437 0.01 1 40 0
1734 301.641 7.48557 0.01 1 39 0
1741 301.641 7.50437 0.01 1 40 0
1769 308.813 7.85201 0.01 1 72 0
1795 301.641 7.50437 0.01 1 40 0
1811 310.52 7.49119 0.01 1 72 0
1832 301.431 7.50437 0.01 1 40 0
1834 301.431 7.50437 0.01 1 39 0
1847 301.431 7.50437 0.01 1 38 0
1870 300.623 7.50437 0.01 1 40 0
1883 301.641 7.48459 0.01 1 40 0
1921 301.641 7.51367 0.01 1 40 0.000503846
