max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.401 7.93653 0.01 1 48 0
39 307.045 8.13599 0.01 1 49 0
68 306.401 7.93653 0.01 1 48 0
74 307.615 7.93653 0.01 1 48 -0.0172716
101 306.401 7.93653 0.01 1 49 0
110 306.401 7.93653 0.01 1 49 0
114 310.229 7.58405 0.01 1 72 0
121 306.401 7.93653 0.01 1 49 0
128 307.045 8.02757 0.01 1 49 0
131 307.045 8.02757 0.01 1 48 0
136 309.484 8.35223 0.01 1 72 0
156 306.501 7.8558 0.01 1 48 0
170 307.946 8.02757 0.01 1 49 -0.0181351
179 306.401 7.93653 0.01 1 49 0
186 306.639 7.58077 0.01 1 72 0
225 305.753 8.02757 0.01 1 48 0
249 306.501 7.8558 0.01 1 49 0
256 306.501 7.8558 0.01 1 49 0
293 308.629 7.97114 0.01 1 72 0
316 310.007 7.83843 0.01 1 92 0
321 306.401 7.87973 0.01 1 48 0
325 306.501 7.8558 0.01 1 48 0
361 308.764 8.07086 0.01 1 72 0
382 310.69 7.86522 0.01 1 91 0
412 308.126 8.07672 0.01 1 72 0
418 306.401 7.93653 0.01 1 47 0
420 306.501 7.8558 0.01 1 48 0
437 312.583 7.96642 0.01 1 92 0
460 307.045 8.02757 0.01 1 49 0
514 311.248 8.00193 0.01 1 72 0
521 305.041 7.8558 0.01 1 49 0
555 309.007 7.75508 0.01 1 72 0
585 306.87 8.02757 0.01 1 48 0
597 306.401 7.93653 0.01 1 47 0
600 306.401 7.93653 0.01 1 48 0
610 306.501 7.8558 0.01 1 48 0
619 306.401 7.93653 0.01 1 48 0
627 306.401 7.93653 0.01 1 49 0
678 306.401 7.93653 0.01 1 49 0
681 305.192 7.86022 0.01 1 49 0
693 306.401 7.93653 0.01 1 48 0
695 310.166 7.18913 0.01 1 72 0
704 308.126 8.07672 0.01 1 72 0
770 310.37 8.1049 0.01 1 91 0
780 306.401 7.93653 0.01 1 49 0
793 309.568 7.93631 0.01 1 72 0
820 307.326 7.93048 0.01 1 49 0
844 307.045 8.02757 0.01 1 49 0
870 306.401 7.93653 0.01 1 49 0
872 306.401 7.93653 0.01 1 47 0
921 307.045 8.02757 0.01 1 49 0
948 306.401 7.93653 0.01 1 48 0
956 306.401 7.93653 0.01 1 48 0
964 309.142 7.99122 0.01 1 72 0
973 306.639 7.58077 0.01 1 72 0
994 306.794 7.93653 0.01 1 49 0
1003 306.401 7.93653 0.01 1 48 0
1018 309.694 7.87041 0.01 1 72 0
1019 307.326 7.93048 0.01 1 49 0.00134265
1038 310.166 7.41081 0.01 1 72 0
1041 307.865 7.95731 0.01 1 72 0
1044 309.007 7.62871 0.01 1 72 0
1045 308.126 8.07672 0.01 1 72 0
1068 306.401 7.93653 0.01 1 49 0
1097 306.501 7.8558 0.01 1 48 0
1108 306.401 7.93653 0.01 1 49 0
1139 306.401 7.93653 0.01 1 48 0
1154 306.401 7.93653 0.01 1 47 0
1159 306.401 7.93653 0.01 1 49 0
1172 307.865 8.02052 0.01 1 72 3.14265e-05
1186 306.501 7.8558 0.01 1 49 0
1206 310.27 7.81795 0.01 1 72 0
1223 306.501 7.8558 0.01 1 48 0
1252 306.49 7.93653 0.01 1 49 -0.00132466
1253 309.142 8.05156 0.01 1 72 0
1265 306.401 7.93653 0.01 1 49 0
1275 307.865 7.95731 0.01 1 72 0
1283 306.401 7.93653 0.01 1 49 0
1288 310.37 7.83843 0.01 1 92 0
1303 310.501 7.98289 0.01 1 72 0
1305 308.579 7.75018 0.01 1 72 0
1310 308.629 8.01289 0.01 1 72 2.23517e-06
1315 312.583 7.96642 0.01 1 91 0
1318 307.966 8.12735 0.01 1 72 3.25739e-05
1333 308.126 8.07672 0.01 1 72 0
1341 309.007 7.75508 0.01 1 72 0
1358 306.401 7.93653 0.01 1 49 0
1367 306.639 7.62874 0.01 1 72 0
1370 306.401 7.93653 0.01 1 48 0
1379 307.045 8.02757 0.01 1 47 0
1387 311.538 7.98289 0.01 1 72 0
1397 310.321 7.957 0.01 1 91 0
1399 308.51 7.49275 0.01 1 72 0
1410 310.166 7.18913 0.01 1 72 -5.427e-05
1444 307.865 7.95731 0.01 1 72 0
1454 309.694 7.87041 0.01 1 72 0
1462 310.37 7.96642 0.01 1 91 0
1490 306.401 7.93653 0.01 1 48 0
1505 309.593 8.35223 0.01 1 72 0
1532 311.535 8.10382 0.01 1 72 0
1559 305.192 7.86022 0.01 1 48 0
1566 306.401 7.93653 0.01 1 49 0
1574 306.845 7.91109 0.01 1 72 0
1582 309.484 8.35223 0.01 1 72 0
1595 305.976 7.8558 0.01 1 48 0
1605 310.166 7.28366 0.01 1 72 0
1618 310.055 7.80207 0.01 1 72 0
1624 306.401 7.93653 0.01 1 47 0
1647 306.401 7.93653 0.01 1 49 0
1649 310.166 7.41081 0.01 1 72 0
1677 306.401 7.93653 0.01 1 48 0
1687 308.126 8.07672 0.01 1 72 0
1690 306.401 7.93653 0.01 1 49 0
1694 306.401 8.0003 0.01 1 49 0
1695 306.401 7.93653 0.01 1 49 0
1719 308.51 7.49275 0.01 1 72 0
1735 309.484 8.35223 0.01 1 72 0
