max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.973 7.83622 0.01 1 101 0
62 301.425 8.38477 0.01 1 29 0
94 309.485 8.17633 0.01 1 72 0
125 309.745 8.17633 0.01 1 72 0
151 317.973 7.79986 0.01 1 102 0
263 308.387 8.33459 0.01 1 72 -0.000118643
282 317.431 7.83622 0.01 1 102 0
296 318.553 7.61174 0.01 1 101 -0.000663489
368 308.105 7.9432 0.01 1 72 0
383 310.259 8.06773 0.01 1 72 0
392 309.485 7.79944 0.01 1 72 0
453 317.973 7.79986 0.01 1 102 0
473 308.723 7.92788 0.01 1 72 0
672 317.973 7.83622 0.01 1 101 0
683 302.023 8.32477 0.01 1 27 0
750 302.023 8.4795 0.01 1 29 0
783 317.856 7.68699 0.01 1 101 0
814 318.818 7.56444 0.01 1 101 0
819 317.973 7.79986 0.01 1 102 0
912 317.856 7.69485 0.01 1 103 0
1020 310.114 7.97102 0.01 1 72 0
1039 302.023 8.36949 0.01 1 28 0
1072 309.745 8.17633 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1173 307.915 8.26389 0.01 1 72 0
1175 308.723 7.92788 0.01 1 72 0
1220 299.301 8.4795 0.01 1 27 0
1229 309.967 7.83447 0.01 1 72 0
1241 308.347 8.15368 0.01 1 72 0
1264 302.023 8.4795 0.01 1 28 0
1278 302.023 8.36949 0.01 1 28 0
1354 317.856 7.68699 0.01 1 101 0
1400 318.553 7.68699 0.01 1 101 0
1419 306.766 7.93198 0.01 1 72 0
1486 302.023 8.36949 0.01 1 28 0
1560 307.469 8.02666 0.01 1 72 0
1600 317.856 7.68699 0.01 1 101 0
1678 308.496 7.79365 0.01 1 72 0
1734 310.919 8.04282 0.01 1 72 0
1790 317.615 7.67864 0.01 1 102 0
1799 317.746 7.68699 0.01 1 101 0
1833 310.376 8.07926 0.01 1 72 0
1931 309.015 7.70072 0.01 1 72 0
2080 309.296 8.17633 0.01 1 72 0
2088 302.023 8.36949 0.01 1 27 0
2108 306.815 8.42283 0.01 1 72 0
2130 309.015 7.95639 0.01 1 72 0
2199 309.015 7.70072 0.01 1 72 0
2234 317.973 7.79986 0.01 1 102 0
2252 318.204 7.7981 0.01 1 101 0
2274 302.023 8.36949 0.01 1 29 0
2300 309.015 7.70072 0.01 1 72 0
2359 302.023 8.36949 0.01 1 29 0
2405 309.967 7.83447 0.01 1 72 0
2412 318.154 7.83622 0.01 1 101 0
2429 309.745 8.17633 0.01 1 72 0
2458 309.015 7.70072 0.01 1 72 0
2469 309.485 8.17633 0.01 1 72 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2495 308.027 8.30382 0.01 1 72 0
2562 306.456 8.22641 0.01 1 72 0
2565 317.664 7.91516 0.01 1 103 0
2573 302.023 8.36949 0.01 1 29 0
2580 317.856 7.85525 0.01 1 102 0
2589 308.347 8.15368 0.01 1 72 0
2621 307.795 8.32369 0.01 1 72 0
2649 306.815 8.42283 0.01 1 72 0
2673 317.856 7.68699 0.01 1 101 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2777 317.856 7.68699 0.01 1 103 0
2786 317.615 7.67864 0.01 1 102 0
2803 303.52 8.38477 0.01 1 28 0
2974 317.431 7.83622 0.01 1 103 0
3026 309.579 8.12911 0.01 1 72 0
3049 317.856 7.72693 0.01 1 101 0
3086 301.318 8.38477 0.01 1 29 0
