max_pf 91 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.714 8.36921 0.01 1 72 0
30 309.571 8.0231 0.01 1 72 0
39 307.268 8.4051 0.01 1 56 0
55 307.268 8.4051 0.01 1 56 0
65 312.059 8.22927 0.01 1 89 0
74 310.393 8.24401 0.01 1 72 0
85 307.268 8.4051 0.01 1 56 0
107 307.268 8.4051 0.01 1 55 0
110 305.503 8.04761 0.01 1 72 0
135 307.268 8.40746 0.01 1 55 0.00051716
144 312.059 8.22927 0.01 1 89 0
152 307.268 8.5585 0.01 1 54 0
153 307.268 8.4051 0.01 1 56 0
156 307.268 8.4051 0.01 1 56 0
157 307.199 7.84275 0.01 1 72 0
160 307.268 8.4051 0.01 1 56 0
163 307.714 8.36921 0.01 1 72 0
175 312.966 8.01762 0.01 1 90 0
188 312.966 8.01762 0.01 1 89 0
192 312.059 8.23179 0.01 1 89 0
205 312.966 8.01762 0.01 1 89 0
223 309.792 8.24401 0.01 1 72 0
236 312.966 8.01762 0.01 1 89 0
277 307.268 8.4051 0.01 1 56 0
279 309.9 8.10665 0.01 1 72 0
287 306.173 8.4051 0.01 1 56 0
290 309.117 8.16363 0.01 1 72 0
300 312.059 8.22927 0.01 1 89 0
308 308.049 8.13232 0.01 1 72 0
321 312.966 8.01762 0.01 1 90 0
330 312.966 8.01762 0.01 1 90 0
347 309.051 8.07492 0.01 1 72 0
354 307.268 8.4051 0.01 1 56 0
367 307.474 8.4051 0.01 1 56 0
369 307.819 8.4051 0.01 1 54 0
374 308.365 7.98087 0.01 1 72 0
377 307.268 8.4051 0.01 1 56 0
384 307.268 8.4051 0.01 1 56 0
398 307.268 8.4051 0.01 1 54 0
403 306.441 8.4051 0.01 1 56 0
417 312.411 8.22927 0.01 1 90 0
425 307.268 8.4051 0.01 1 55 0
433 307.797 8.11834 0.01 1 72 0
450 307.797 8.11834 0.01 1 72 0
460 307.575 8.25612 0.01 1 72 0
463 307.268 8.4051 0.01 1 55 0
468 305.968 8.4051 0.01 1 56 0.00244001
483 305.503 8.04761 0.01 1 72 0
489 312.059 8.24209 0.01 1 89 0
496 309.152 8.02591 0.01 1 72 0
514 307.268 8.4051 0.01 1 56 0
515 307.268 8.5585 0.01 1 55 0
520 307.268 8.4051 0.01 1 55 0
522 307.268 8.4051 0.01 1 56 0
529 307.268 8.4051 0.01 1 56 0
539 305.503 8.04761 0.01 1 72 0
548 307.265 8.4051 0.01 1 55 0
570 310.609 7.96373 0.01 1 72 0
583 308.295 8.07084 0.01 1 72 0
588 309.597 7.98087 0.01 1 72 0
589 309.725 7.96373 0.01 1 72 0
590 306.173 8.4051 0.01 1 56 0
613 307.474 8.4051 0.01 1 55 0
614 309.742 8.11281 0.01 1 72 0
620 308.589 8.05003 0.01 1 72 0
622 306.266 8.04761 0.01 1 72 0.00675915
662 312.059 8.22927 0.01 1 89 0
673 314.156 8.01762 0.01 1 89 0.0128063
678 312.966 8.01762 0.01 1 90 0
688 307.268 8.4051 0.01 1 56 0
692 307.268 8.4051 0.01 1 56 0
698 310.966 7.91626 0.01 1 72 0
716 308.087 7.89973 0.01 1 72 0
721 308.761 8.02591 0.01 1 72 -5.23478e-05
734 309.051 8.07492 0.01 1 72 0
760 309.792 8.13997 0.01 1 72 0
768 307.268 8.4051 0.01 1 56 0
787 307.268 8.4051 0.01 1 55 0
809 308.93 7.99339 0.01 1 72 0
811 309.792 8.22238 0.01 1 72 0
812 307.115 8.4051 0.01 1 55 0.0020562
815 307.268 8.4051 0.01 1 55 0
829 312.411 8.22927 0.01 1 90 0
831 312.907 8.22927 0.01 1 91 0
832 309.051 8.07492 0.01 1 72 0
849 307.268 8.4051 0.01 1 56 0
852 312.059 8.22927 0.01 1 89 0
862 307.268 8.4051 0.01 1 56 0
874 307.268 8.22903 0.01 1 56 -0.00159094
918 308.414 8.1689 0.01 1 72 0
919 307.268 8.4051 0.01 1 55 0
927 307.714 8.36921 0.01 1 72 0
938 307.268 8.4051 0.01 1 56 0
949 307.268 8.4051 0.01 1 55 0
958 306.441 8.4051 0.01 1 56 0
960 307.268 8.4051 0.01 1 55 0
982 312.966 7.97298 0.01 1 89 0
990 307.268 8.4051 0.01 1 55 0
994 306.173 8.4051 0.01 1 56 0
1004 307.268 8.4051 0.01 1 56 0
1005 312.966 8.01762 0.01 1 89 0
1011 309.898 8.14423 0.01 1 72 0
1014 308.295 8.07084 0.01 1 72 0
1016 307.268 8.5585 0.01 1 55 0
1021 313.499 8.00975 0.01 1 90 0
1026 307.268 8.4051 0.01 1 56 0
1048 309.482 8.07084 0.01 1 72 0
1055 307.268 8.4051 0.01 1 56 0
1061 308.308 8.36921 0.01 1 72 0.00165483
1066 307.819 8.4051 0.01 1 54 0
1087 307.261 7.85761 0.01 1 72 0
1099 312.059 8.22927 0.01 1 89 0
1109 310.393 8.24401 0.01 1 72 0
1119 308.263 8.07084 0.01 1 72 -7.04527e-05
1126 307.993 7.86259 0.01 1 72 0
1127 307.268 8.4051 0.01 1 55 0
1130 306.173 8.4051 0.01 1 56 0
1131 307.268 8.4051 0.01 1 55 0
1142 307.268 8.4051 0.01 1 56 0
1180 309.482 8.07084 0.01 1 72 0
1182 309.571 8.0231 0.01 1 72 0
1187 307.268 8.4051 0.01 1 55 0
1198 307.268 8.4051 0.01 1 55 0
1236 310.393 8.24401 0.01 1 72 0
1255 312.966 8.01762 0.01 1 89 0
1283 309.792 8.22238 0.01 1 72 0
1302 307.265 8.4051 0.01 1 55 0
1310 307.268 8.4051 0.01 1 56 0
1313 307.268 8.4051 0.01 1 56 0
1317 311.41 8.14771 0.01 1 72 0
1328 312.907 8.19398 0.01 1 89 -0.00022845
1351 308.382 7.95501 0.01 1 72 -0.000397697
1355 310.966 7.91626 0.01 1 72 0
1362 307.268 8.4051 0.01 1 56 0
1375 312.966 8.01762 0.01 1 89 0
1388 307.268 8.4051 0.01 1 56 0
1389 308.295 8.07084 0.01 1 72 0
1395 307.268 8.4051 0.01 1 55 0
1405 312.966 8.01762 0.01 1 90 0
1406 307.261 7.93615 0.01 1 72 0
1424 310.245 7.96373 0.01 1 72 0
1435 307.268 8.4051 0.01 1 55 0
1439 312.966 8.01762 0.01 1 91 0
1472 306.935 8.4051 0.01 1 55 0
1479 307.268 8.3933 0.01 1 56 0
1484 306.173 8.4051 0.01 1 55 0
1504 309.925 7.74558 0.01 1 72 0
1511 307.268 8.4051 0.01 1 56 0
1514 312.966 8.01762 0.01 1 90 0
1520 308.365 7.98087 0.01 1 72 0
1526 307.268 8.5585 0.01 1 55 0
1528 307.474 8.4051 0.01 1 56 0
1541 309.725 7.96373 0.01 1 72 0
1557 307.168 8.4051 0.01 1 56 0
1559 308.643 7.95604 0.01 1 72 0
1561 307.268 8.4051 0.01 1 55 0
1562 307.797 8.11834 0.01 1 72 0
1575 310.287 7.94977 0.01 1 72 0
1584 307.268 8.4051 0.01 1 55 0
1597 307.575 8.25612 0.01 1 72 0
1600 308.295 8.07084 0.01 1 72 0
1601 307.268 8.22903 0.01 1 56 0
1603 309.925 8.00604 0.01 1 72 1.02222e-05
1622 307.268 8.4051 0.01 1 56 0
1629 312.966 8.01762 0.01 1 90 0
1636 312.966 8.01762 0.01 1 90 0
1645 311.41 8.20005 0.01 1 72 0
1649 307.268 8.4051 0.01 1 56 0
1662 310.26 8.26343 0.01 1 72 0
1683 308.365 7.98087 0.01 1 72 0
1687 307.268 8.4051 0.01 1 54 0
1703 307.993 7.86259 0.01 1 72 0
1714 309.742 8.11281 0.01 1 72 0
1737 306.173 8.4051 0.01 1 55 0
1743 307.268 8.4051 0.01 1 54 0
1746 308.295 8.02424 0.01 1 72 0
1750 307.268 8.4051 0.01 1 55 0
1751 306.173 8.4051 0.01 1 56 0
1757 307.474 8.4051 0.01 1 56 0
1771 307.474 8.4051 0.01 1 56 0
1774 307.268 8.60193 0.01 1 55 0.000458434
1787 307.268 8.4051 0.01 1 56 0
1788 312.966 8.01762 0.01 1 90 0
1800 307.268 8.4051 0.01 1 56 0
1803 306.173 8.4051 0.01 1 55 0
1818 312.966 8.01762 0.01 1 89 0
1833 307.268 8.4051 0.01 1 56 0
1837 308.576 8.0543 0.01 1 72 0
1839 307.575 8.25612 0.01 1 72 0
1854 307.268 8.4051 0.01 1 55 0
1860 308.643 7.95501 0.01 1 72 0
1862 313.322 7.94467 0.01 1 89 0.0038451
1886 307.268 8.4051 0.01 1 56 0
1889 308.295 8.02424 0.01 1 72 0
1907 307.268 8.4051 0.01 1 56 0
1923 310.558 7.98087 0.01 1 72 0
1931 307.268 8.4051 0.01 1 56 0
1938 307.268 8.4051 0.01 1 56 0
1945 306.173 8.4051 0.01 1 55 0
1955 307.268 8.4051 0.01 1 55 0
1958 307.268 8.4051 0.01 1 56 0
1969 312.966 8.01762 0.01 1 90 0
1975 306.173 8.4051 0.01 1 55 0
1976 307.819 8.4051 0.01 1 56 0
1988 310.245 7.83645 0.01 1 72 0
1989 307.268 8.5585 0.01 1 54 0
1993 308.414 8.1689 0.01 1 72 0
1996 307.268 8.4051 0.01 1 55 0
1998 307.268 8.3933 0.01 1 56 -0.000117719
2024 312.966 8.01762 0.01 1 90 0
2029 305.503 8.04761 0.01 1 72 0
2035 310.558 7.98087 0.01 1 72 0
2055 306.173 8.4051 0.01 1 55 0
2060 307.268 8.3933 0.01 1 56 0
2070 307.268 8.4051 0.01 1 56 0
2071 306.173 8.4051 0.01 1 56 0
2089 310.977 8.24401 0.01 1 72 0
2093 307.268 8.4051 0.01 1 56 0
2094 307.819 8.4051 0.01 1 56 0
2104 306.173 8.4051 0.01 1 56 0
2116 309.541 7.98087 0.01 1 72 0
2117 307.268 8.4051 0.01 1 56 0
2129 308.643 7.95501 0.01 1 72 0
2134 307.819 8.4051 0.01 1 54 0
2137 307.268 8.4051 0.01 1 56 0
2143 312.966 8.21479 0.01 1 89 0
2149 312.966 8.01762 0.01 1 89 0
2153 307.797 8.11834 0.01 1 72 0
2170 307.268 8.4051 0.01 1 56 0
2179 308.076 7.95501 0.01 1 72 0
2184 307.819 8.4051 0.01 1 54 0
2186 309.925 7.97516 0.01 1 72 0
2187 307.268 8.4051 0.01 1 56 0
2195 307.268 8.4051 0.01 1 56 0
2212 307.86 7.91446 0.01 1 72 0
2213 310.245 7.96373 0.01 1 72 0
2223 307.268 8.5585 0.01 1 55 0
2249 307.268 8.4051 0.01 1 56 0
2257 309.117 8.16363 0.01 1 72 0
2258 312.966 8.01762 0.01 1 90 0
2260 305.503 8.04761 0.01 1 72 0
2262 307.268 8.4051 0.01 1 56 0
2276 307.268 8.4051 0.01 1 56 0
2325 307.819 8.4051 0.01 1 56 0
2334 306.864 8.4051 0.01 1 55 0
2343 307.268 8.4051 0.01 1 55 0
2347 307.268 8.22903 0.01 1 56 0
2350 306.173 8.4051 0.01 1 56 0
2361 307.268 8.4051 0.01 1 56 0
2368 307.268 8.4051 0.01 1 56 0
2398 308.449 8.4051 0.01 1 56 -0.0163032
2411 307.268 8.4051 0.01 1 56 0
2414 309.117 8.16363 0.01 1 72 0
2431 310.393 8.24401 0.01 1 72 0
2445 312.411 8.22927 0.01 1 90 0
2453 308.076 7.95501 0.01 1 72 0
2460 307.261 7.85761 0.01 1 72 0
2474 308.401 7.88801 0.01 1 72 0
2478 312.059 8.22927 0.01 1 89 0
2482 307.268 8.4051 0.01 1 56 0
2496 311.088 7.86176 0.01 1 72 0
2497 305.858 7.92535 0.01 1 72 0
2500 309.352 8.16416 0.01 1 72 0
2504 308.807 7.86125 0.01 1 72 0
2507 307.268 8.4051 0.01 1 56 0
2527 307.268 8.35587 0.01 1 56 0
2530 312.966 8.01762 0.01 1 89 0
2535 307.268 8.4051 0.01 1 55 0
2542 309.792 8.24401 0.01 1 72 0
2544 313.797 8.01762 0.01 1 89 0
2557 312.966 8.01762 0.01 1 89 0
2559 312.966 8.01762 0.01 1 90 0
2560 307.268 8.4051 0.01 1 56 0
2563 312.966 8.01762 0.01 1 90 0
2565 309.541 7.98087 0.01 1 72 0
2571 307.268 8.4051 0.01 1 56 0
2572 307.268 8.4051 0.01 1 55 0
2578 308.414 8.1689 0.01 1 72 0
2590 306.173 8.4051 0.01 1 55 0
2594 307.268 8.4051 0.01 1 56 0
2605 307.268 8.4051 0.01 1 56 0
2619 312.907 8.22927 0.01 1 89 0
2622 307.168 8.4051 0.01 1 56 0
2628 307.268 8.4051 0.01 1 55 0
2629 307.268 8.4051 0.01 1 56 0
2639 307.268 8.5585 0.01 1 55 0
2642 312.966 8.01762 0.01 1 90 0
2647 312.411 8.22927 0.01 1 90 0
2651 309.117 8.16363 0.01 1 72 0
2657 312.966 8.01762 0.01 1 89 0
2671 307.268 8.5585 0.01 1 55 0
2672 307.268 8.4051 0.01 1 56 0
2680 312.966 8.01762 0.01 1 90 0
2705 307.268 8.4051 0.01 1 56 0
2712 307.268 8.4051 0.01 1 55 0
2714 312.301 8.22927 0.01 1 89 0
2732 308.677 8.32647 0.01 1 72 0
2734 307.714 8.36921 0.01 1 72 0
2739 306.173 8.4051 0.01 1 56 0
2744 307.268 8.4051 0.01 1 56 0
2766 307.268 8.5585 0.01 1 54 0
2779 312.966 8.01762 0.01 1 90 0
2782 310.609 7.96373 0.01 1 72 0
2790 306.173 8.4051 0.01 1 56 0
2796 312.059 8.22927 0.01 1 89 0
2808 308.576 8.0543 0.01 1 72 0
2810 307.268 8.4051 0.01 1 56 0
2833 312.966 8.09062 0.01 1 89 0
2839 307.393 8.36921 0.01 1 72 0
2855 307.268 8.4051 0.01 1 54 0
2856 312.059 8.24209 0.01 1 89 0
2862 307.822 8.36921 0.01 1 72 0
2886 307.268 8.4051 0.01 1 56 0
2902 306.173 8.4051 0.01 1 56 0
2930 307.268 8.5585 0.01 1 54 0
2935 307.268 8.4051 0.01 1 55 0
2940 309.117 8.16363 0.01 1 72 0
2955 308.643 7.95501 0.01 1 72 0
2959 307.268 8.4051 0.01 1 56 0
2966 308.477 7.87498 0.01 1 72 0
2981 312.966 8.01762 0.01 1 89 0
3010 310.393 8.24401 0.01 1 72 0
3035 307.474 8.4051 0.01 1 56 0
3042 306.173 8.4051 0.01 1 56 0
3058 310.977 8.24401 0.01 1 72 0
3059 307.268 8.4051 0.01 1 55 0
3079 307.268 8.4051 0.01 1 56 0
3117 312.059 8.22927 0.01 1 89 0
3118 307.575 8.25612 0.01 1 72 0
3141 307.268 8.4051 0.01 1 55 0
3144 307.268 8.4051 0.01 1 54 0
3155 312.966 7.93375 0.01 1 90 -0.000682175
3161 312.059 8.18745 0.01 1 89 0
3190 309.898 8.14423 0.01 1 72 0
3191 312.966 8.01762 0.01 1 90 0
3204 307.268 8.4051 0.01 1 56 0
3206 308.643 7.95604 0.01 1 72 0
3209 312.966 7.97298 0.01 1 90 0
3224 308.295 8.02424 0.01 1 72 0
3269 310.966 7.91626 0.01 1 72 0
3274 307.615 8.36921 0.01 1 72 0
3277 309.925 8.00604 0.01 1 72 0
