max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.496 7.7723 0.01 1 72 0
26 314.767 7.80335 0.01 1 92 0
38 304.514 7.973 0.01 1 46 0
79 304.514 8.18602 0.01 1 48 0
106 304.514 7.973 0.01 1 48 0
108 304.514 8.18602 0.01 1 48 0
125 310.854 7.95889 0.01 1 72 0
130 304.514 7.973 0.01 1 48 0
151 315.67 7.99188 0.01 1 92 0
169 311.789 8.16379 0.01 1 72 0
171 308.561 7.51969 0.01 1 72 0
178 309.788 8.11345 0.01 1 72 0
180 308.488 7.84921 0.01 1 72 0
184 304.514 7.973 0.01 1 48 0
230 308.211 8.00137 0.01 1 72 0
236 310.854 7.95889 0.01 1 72 0
249 315.67 7.99188 0.01 1 92 0
279 314.767 7.99188 0.01 1 93 0
291 304.514 8.18602 0.01 1 48 0
310 309.131 7.57423 0.01 1 72 0
316 304.514 8.18602 0.01 1 47 0
360 314.767 7.84485 0.01 1 93 0
380 304.514 8.18602 0.01 1 48 0
402 315.67 7.99188 0.01 1 92 0
451 307.479 7.91273 0.01 1 72 0
457 309.862 7.51119 0.01 1 72 0
459 314.767 7.99188 0.01 1 93 0
461 314.767 7.88555 0.01 1 92 0
497 307.9 7.64349 0.01 1 72 -4.3571e-05
516 308.488 7.86686 0.01 1 72 0
533 308.029 7.76112 0.01 1 72 -0.00111645
551 315.383 7.84485 0.01 1 93 0
581 315.383 7.84485 0.01 1 94 0
582 301.445 7.973 0.01 1 48 0
584 314.767 7.87209 0.01 1 93 0
636 306.396 7.49145 0.01 1 72 0
641 309.131 7.57423 0.01 1 72 0
642 304.514 8.23187 0.01 1 48 0.000611737
646 314.767 7.82844 0.01 1 92 -0.000104889
652 304.514 7.973 0.01 1 47 0
661 304.514 7.973 0.01 1 46 0
668 307.298 8.00855 0.01 1 72 0
671 306.945 7.95243 0.01 1 48 0
710 306.945 7.95243 0.01 1 48 0
722 304.514 7.973 0.01 1 47 0
730 308.532 7.75578 0.01 1 72 0
746 304.514 7.973 0.01 1 48 0
747 304.514 8.18602 0.01 1 48 0
752 301.445 7.973 0.01 1 48 0
754 309.788 8.11345 0.01 1 72 0
760 309.334 7.94551 0.01 1 72 0
773 314.767 7.88555 0.01 1 92 0
793 314.767 7.99188 0.01 1 93 0
803 314.204 7.99188 0.01 1 92 -0.00673319
825 314.767 7.99188 0.01 1 93 0
884 308.671 8.41482 0.01 1 72 0
922 314.767 7.80335 0.01 1 92 0
965 315.67 7.99188 0.01 1 93 0
980 307.569 8.17218 0.01 1 72 0
1015 309.18 7.94551 0.01 1 72 0
1016 308.488 7.84921 0.01 1 72 0
1054 309.131 7.57423 0.01 1 72 0
1073 311.064 7.67204 0.01 1 72 0
1089 314.767 7.87209 0.01 1 93 0
1091 314.951 7.80106 0.01 1 92 0
1127 307.475 8.24061 0.01 1 72 0
1139 314.767 7.99188 0.01 1 93 0
1145 304.514 8.18602 0.01 1 48 0
1147 301.445 7.973 0.01 1 48 0
1163 307.178 8.00961 0.01 1 72 0
1169 304.514 8.18602 0.01 1 48 0
1179 306.945 7.95243 0.01 1 48 0
1186 314.65 7.99188 0.01 1 92 0
1198 308.26 8.12641 0.01 1 72 0
1251 308.97 7.89783 0.01 1 72 0
1254 314.767 7.99188 0.01 1 92 0
1267 309.18 7.94551 0.01 1 72 0
1271 308.488 7.84921 0.01 1 72 0
1275 304.514 8.18602 0.01 1 47 0
1279 310.629 8.09218 0.01 1 72 0
1285 315.383 7.84485 0.01 1 94 0
1286 307.9 7.72661 0.01 1 72 0
1289 304.514 8.18602 0.01 1 48 0
1306 304.514 7.973 0.01 1 46 0
1307 308.211 8.00137 0.01 1 72 0
1309 309.862 7.51119 0.01 1 72 0
1316 315.67 7.99188 0.01 1 93 0
1321 310.851 8.12439 0.01 1 72 0
1326 308.211 8.00137 0.01 1 72 0
1334 304.514 8.18602 0.01 1 47 0
1339 315.67 7.99188 0.01 1 92 0
1356 315.67 7.99188 0.01 1 93 0
1373 304.514 8.18602 0.01 1 48 0
1374 308.893 7.45101 0.01 1 72 0
1414 309.131 7.57423 0.01 1 72 0
1429 311.264 7.81378 0.01 1 72 0
1431 308.893 7.45101 0.01 1 72 0
1432 314.767 7.99188 0.01 1 93 0
1436 308.56 7.43791 0.01 1 72 0
1444 314.767 7.99188 0.01 1 92 0
1445 304.514 7.973 0.01 1 46 0
1464 307.479 7.91273 0.01 1 72 0
1468 304.514 7.973 0.01 1 48 0
1523 307.743 7.9996 0.01 1 72 0
1534 316.951 8.07966 0.01 1 92 0.000136673
1555 309.788 8.11345 0.01 1 72 0
1562 306.945 8.00324 0.01 1 48 0
1565 304.514 7.973 0.01 1 48 0
1589 311.413 7.94125 0.01 1 72 0
1597 304.514 8.18602 0.01 1 48 0
1600 306.945 8.00324 0.01 1 47 0
1601 304.514 7.973 0.01 1 48 0
1612 315.383 7.84485 0.01 1 93 0
1619 314.767 7.84485 0.01 1 94 0
1621 306.945 7.75884 0.01 1 48 -0.0035219
1629 314.682 7.88638 0.01 1 92 0
1637 304.514 7.973 0.01 1 48 0
1689 304.514 8.18602 0.01 1 46 0
